,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5787992,6052,Taxi,448.81,19.513453,37.982795,23.735574,24.2399,0.0035,-0.0132,118.68,"(250699615, 10134034285)"
5788292,6052,Taxi,448.81,19.513453,37.982604,23.735206,1.0493,0.7326,-0.0,130.68,"(250699615, 10134034285)"
5788352,6052,Taxi,448.81,19.513453,37.982602,23.7352,0.0001,-0.0004,0.0,133.08,"(250699615, 10134034285)"
5788592,6052,Taxi,448.81,19.513453,37.98243,23.734848,28.0594,0.6635,0.2093,142.68,"(10134034285, 250699613)"
5788652,6052,Taxi,448.81,19.513453,37.982338,23.734655,29.6332,-0.2749,-0.2571,145.08,"(10134034285, 250699613)"
5788892,6052,Taxi,448.81,19.513453,37.981967,23.734022,23.1888,-0.5909,-2.3946,154.68,"(10134034285, 250699613)"
5788952,6052,Taxi,448.81,19.513453,37.981863,23.734019,10.8611,-1.1207,-0.5432,157.08,"(250699613, 250699359)"
5789192,6052,Taxi,448.81,19.513453,37.981752,23.734094,0.0009,0.0041,-0.0,166.68,"(250699613, 250699359)"
5789252,6052,Taxi,448.81,19.513453,37.981741,23.734102,6.5579,0.861,-0.0199,169.08,"(250699613, 250699359)"
5789492,6052,Taxi,448.81,19.513453,37.981386,23.734418,29.4576,0.4558,0.1289,178.68,"(250699359, 10174555843)"
5789552,6052,Taxi,448.81,19.513453,37.981234,23.734547,32.0525,0.5071,0.2365,181.08,"(250699359, 10174555843)"
5789792,6052,Taxi,448.81,19.513453,37.980425,23.735185,33.0857,-0.7825,0.0887,190.68,"(250699359, 10174555843)"
5789852,6052,Taxi,448.81,19.513453,37.980283,23.735279,21.9012,-0.8104,2.7313,193.08,"(250699359, 10174555843)"
5790062,6052,Taxi,448.81,19.513453,37.979886,23.734776,35.0036,-0.0458,0.0888,201.48,"(10174555843, 653971690)"
