,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6613814,6261,Motorcycle,578.63,24.312097,37.979706,23.730932,21.0057,0.0285,-0.0232,406.88,"(262652281, 250691666)"
6613934,6261,Motorcycle,578.63,24.312097,37.979823,23.731136,11.5067,-0.354,-0.057,411.68,"(262652281, 250691666)"
6614054,6261,Motorcycle,578.63,24.312097,37.979896,23.7313,12.5879,-0.2579,-0.0249,416.48,"(262652281, 250691666)"
6614114,6261,Motorcycle,578.63,24.312097,37.979926,23.731378,12.2308,0.8973,0.0526,418.88,"(262652281, 250691666)"
6614234,6261,Motorcycle,578.63,24.312097,37.979941,23.731573,17.4383,1.3,1.2625,423.68,"(250691666, 250709582)"
6614354,6261,Motorcycle,578.63,24.312097,37.979734,23.731764,19.649,-0.6589,-0.0692,428.48,"(250691666, 250709582)"
6614414,6261,Motorcycle,578.63,24.312097,37.979647,23.731847,17.7653,-0.3622,0.0081,430.88,"(250691666, 250709582)"
6614534,6261,Motorcycle,578.63,24.312097,37.979486,23.732002,11.7357,-1.7802,0.2175,435.68,"(250691666, 250709582)"
6614654,6261,Motorcycle,578.63,24.312097,37.979398,23.732081,13.3947,1.2008,0.1082,440.48,"(250691666, 250709582)"
6614714,6261,Motorcycle,578.63,24.312097,37.979311,23.732154,18.9335,0.2227,-0.0043,442.88,"(250709582, 250691668)"
6614834,6261,Motorcycle,578.63,24.312097,37.979101,23.732327,25.8902,0.8462,-0.3044,447.68,"(250709582, 250691668)"
6614954,6261,Motorcycle,578.63,24.312097,37.978833,23.732569,27.5801,0.0649,-0.2369,452.48,"(250709582, 250691668)"
6615014,6261,Motorcycle,578.63,24.312097,37.978684,23.732703,38.3956,1.405,0.0735,454.88,"(250691668, 250691669)"
6615134,6261,Motorcycle,578.63,24.312097,37.978311,23.733022,37.827,-0.1025,0.1111,459.68,"(250691668, 250691669)"
6615254,6261,Motorcycle,578.63,24.312097,37.977967,23.733315,34.1143,-0.579,-0.1582,464.48,"(250691669, 250691670)"
6615314,6261,Motorcycle,578.63,24.312097,37.977801,23.733458,34.4015,0.1881,-0.006,466.88,"(250691669, 250691670)"
6615434,6261,Motorcycle,578.63,24.312097,37.977431,23.733794,45.903,-0.2581,0.2832,471.68,"(250691670, 42240105)"
6615554,6261,Motorcycle,578.63,24.312097,37.976963,23.734193,41.9,-1.1224,-0.0533,476.48,"(250691670, 42240105)"
6615614,6261,Motorcycle,578.63,24.312097,37.976781,23.73435,33.2704,-0.8792,0.2542,478.88,"(250691670, 42240105)"
6615734,6261,Motorcycle,578.63,24.312097,37.976554,23.734451,11.0987,-0.7726,-0.0425,483.68,"(250691670, 42240105)"
6615854,6261,Motorcycle,578.63,24.312097,37.976329,23.7344,29.7968,0.5381,1.2092,488.48,"(250691670, 42240105)"
6615914,6261,Motorcycle,578.63,24.312097,37.976169,23.734301,28.9327,-0.2681,0.5473,490.88,"(42240105, 250691272)"
6615956,6261,Motorcycle,578.63,24.312097,37.976072,23.734215,28.0148,0.0548,0.0305,492.56,"(42240105, 250691272)"
