,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17800135,10714,Car,235.08,11.656857,37.987285,23.726886,0.0,0.0,0.0,15.0,"(3879024943, 962356657)"
17800255,10714,Car,235.08,11.656857,37.987285,23.726886,0.0,0.0,0.0,19.8,"(3879024943, 962356657)"
17800375,10714,Car,235.08,11.656857,37.987285,23.726886,0.0,0.0,0.0,24.6,"(3879024943, 962356657)"
17800435,10714,Car,235.08,11.656857,37.987285,23.726886,0.0,0.0,0.0,27.0,"(3879024943, 962356657)"
17800555,10714,Car,235.08,11.656857,37.987285,23.726886,0.0,0.0,0.0,31.8,"(3879024943, 962356657)"
17800615,10714,Car,235.08,11.656857,37.987285,23.726886,0.0,0.0,0.0,34.2,"(3879024943, 962356657)"
17800675,10714,Car,235.08,11.656857,37.987285,23.726886,0.0,0.0,0.0,36.6,"(3879024943, 962356657)"
17800735,10714,Car,235.08,11.656857,37.987285,23.726886,0.0,0.0,0.0,39.0,"(3879024943, 962356657)"
17800915,10714,Car,235.08,11.656857,37.987284,23.72689,0.0,-0.0,0.0,46.2,"(962356657, 31179466)"
17800975,10714,Car,235.08,11.656857,37.987284,23.72689,0.0,0.0,0.0,48.6,"(962356657, 31179466)"
17801035,10714,Car,235.08,11.656857,37.987284,23.72689,0.0,0.0,0.0,51.0,"(962356657, 31179466)"
17801095,10714,Car,235.08,11.656857,37.987284,23.72689,0.0,0.0,0.0,53.4,"(962356657, 31179466)"
17801215,10714,Car,235.08,11.656857,37.987284,23.72689,0.0,0.0,0.0,58.2,"(962356657, 31179466)"
17801275,10714,Car,235.08,11.656857,37.987284,23.72689,0.0,0.0,0.0,60.6,"(962356657, 31179466)"
17801335,10714,Car,235.08,11.656857,37.987284,23.72689,0.0,0.0,0.0,63.0,"(962356657, 31179466)"
17801395,10714,Car,235.08,11.656857,37.987284,23.72689,0.0015,0.0043,0.0,65.4,"(31179466, 97834761)"
17801515,10714,Car,235.08,11.656857,37.987185,23.726723,28.2081,0.3057,-0.0074,70.2,"(97834761, 8253823131)"
17801635,10714,Car,235.08,11.656857,37.986915,23.726277,44.877,0.9991,0.1262,75.0,"(8253823131, 95663527)"
17801695,10714,Car,235.08,11.656857,37.986743,23.725985,47.812,-0.3861,0.4378,77.4,"(95663527, 95663418)"
17801815,10714,Car,235.08,11.656857,37.986404,23.725419,48.5606,-0.1187,0.1238,82.2,"(95663418, 844627879)"
17801935,10714,Car,235.08,11.656857,37.986059,23.724822,48.6008,-0.6692,0.2888,87.0,"(844627879, 95663375)"
17801950,10714,Car,235.08,11.656857,37.986016,23.724748,48.0332,0.0386,0.1484,87.6,"(95663375, 6693568141)"
