,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27191349,13312,Car,1325.12,13.422673,37.992613,23.731462,39.0849,0.0023,-0.1074,349.4,"(250714944, 635122964)"
27191409,13312,Car,1325.12,13.422673,37.992383,23.7314,40.6129,0.2298,0.3675,351.8,"(635122964, 358465186)"
27191469,13312,Car,1325.12,13.422673,37.992155,23.731331,36.3502,-0.9738,-0.1801,354.2,"(635122964, 358465186)"
27191529,13312,Car,1325.12,13.422673,37.991957,23.731278,33.7583,0.539,0.2917,356.6,"(358465186, 6910572379)"
27191589,13312,Car,1325.12,13.422673,37.991756,23.731224,34.6647,0.0686,0.1253,359.0,"(6910572379, 5581434215)"
27191649,13312,Car,1325.12,13.422673,37.991551,23.731172,35.5909,0.4864,0.06,361.4,"(5581434215, 97788477)"
27191709,13312,Car,1325.12,13.422673,37.991336,23.731117,36.2166,-0.2089,0.0761,363.8,"(5581434215, 97788477)"
27191769,13312,Car,1325.12,13.422673,37.991127,23.731064,36.1312,0.5979,-0.1451,366.2,"(97788477, 97788216)"
27191829,13312,Car,1325.12,13.422673,37.990898,23.731009,40.2572,-0.092,0.0417,368.6,"(97788477, 97788216)"
27191889,13312,Car,1325.12,13.422673,37.990665,23.730953,38.705,-0.0497,-0.0102,371.0,"(97788477, 97788216)"
27191949,13312,Car,1325.12,13.422673,37.990437,23.730898,38.1378,-0.3024,0.1162,373.4,"(97788477, 97788216)"
27192009,13312,Car,1325.12,13.422673,37.990225,23.730842,33.0657,-0.7357,-0.1931,375.8,"(97788477, 97788216)"
27192069,13312,Car,1325.12,13.422673,37.990043,23.730798,28.7474,-0.5884,-0.0456,378.2,"(97788477, 97788216)"
27192129,13312,Car,1325.12,13.422673,37.989884,23.730762,25.7932,-0.1452,-0.0253,380.6,"(97788216, 597677303)"
27192189,13312,Car,1325.12,13.422673,37.989734,23.730727,24.9571,-0.1477,0.0609,383.0,"(97788216, 597677303)"
27192249,13312,Car,1325.12,13.422673,37.98958,23.730687,28.454,0.1179,-0.086,385.4,"(97788216, 597677303)"
27192309,13312,Car,1325.12,13.422673,37.989418,23.730655,27.1689,0.2982,-0.1101,387.8,"(597677303, 961530639)"
27192369,13312,Car,1325.12,13.422673,37.989251,23.73063,29.5675,0.5364,0.112,390.2,"(597677303, 961530639)"
27192429,13312,Car,1325.12,13.422673,37.989059,23.73059,34.4128,0.1403,-0.1058,392.6,"(961530639, 97788213)"
27192489,13312,Car,1325.12,13.422673,37.988846,23.730539,37.1259,-0.2164,0.2555,395.0,"(961530639, 97788213)"
27192549,13312,Car,1325.12,13.422673,37.988631,23.730479,38.1821,0.6393,-0.2041,397.4,"(97788213, 97788195)"
27192609,13312,Car,1325.12,13.422673,37.9884,23.730419,39.0987,0.0407,-0.0532,399.8,"(97788213, 97788195)"
27192669,13312,Car,1325.12,13.422673,37.988168,23.730364,39.8993,0.0334,0.2633,402.2,"(97788213, 97788195)"
27192729,13312,Car,1325.12,13.422673,37.987941,23.730306,37.5078,0.1729,0.2217,404.6,"(97788213, 97788195)"
27192789,13312,Car,1325.12,13.422673,37.98772,23.730247,36.5338,-0.3283,0.0115,407.0,"(97788213, 97788195)"
27192849,13312,Car,1325.12,13.422673,37.98751,23.730193,34.4884,-0.1093,-0.1083,409.4,"(97788195, 97788192)"
27192909,13312,Car,1325.12,13.422673,37.987306,23.730142,33.3106,-1.0264,0.0064,411.8,"(97788195, 97788192)"
27192969,13312,Car,1325.12,13.422673,37.987132,23.730103,26.1226,-0.6388,0.1834,414.2,"(97788195, 97788192)"
27193029,13312,Car,1325.12,13.422673,37.986984,23.730068,24.1463,-0.3854,-0.0149,416.6,"(97788192, 516020524)"
27193089,13312,Car,1325.12,13.422673,37.98685,23.730034,22.7104,0.3094,-0.0927,419.0,"(97788192, 516020524)"
27193149,13312,Car,1325.12,13.422673,37.986708,23.729999,25.0571,0.0257,0.0723,421.4,"(97788192, 516020524)"
27193209,13312,Car,1325.12,13.422673,37.986561,23.729961,24.9766,-0.0995,-0.0804,423.8,"(97788192, 516020524)"
27193269,13312,Car,1325.12,13.422673,37.986408,23.729926,28.2166,0.5322,0.12,426.2,"(516020524, 250714052)"
27193329,13312,Car,1325.12,13.422673,37.986234,23.729879,32.1218,0.4336,-0.2909,428.6,"(516020524, 250714052)"
27193389,13312,Car,1325.12,13.422673,37.98604,23.729836,33.9135,0.3163,0.0043,431.0,"(516020524, 250714052)"
27193449,13312,Car,1325.12,13.422673,37.98584,23.729794,32.4542,-0.2785,0.1791,433.4,"(250714052, 250714050)"
27193509,13312,Car,1325.12,13.422673,37.985652,23.729749,29.5881,-1.8594,0.7471,435.8,"(250714052, 250714050)"
27193569,13312,Car,1325.12,13.422673,37.98554,23.729708,12.116,-1.0305,-0.1282,438.2,"(250714052, 250714050)"
27193629,13312,Car,1325.12,13.422673,37.98549,23.729691,4.7111,-0.8444,0.0007,440.6,"(250714052, 250714050)"
27193689,13312,Car,1325.12,13.422673,37.985483,23.729689,0.0002,-0.0006,-0.0,443.0,"(250714052, 250714050)"
27193749,13312,Car,1325.12,13.422673,37.985483,23.729689,0.0,0.0,0.0,445.4,"(250714052, 250714050)"
27193809,13312,Car,1325.12,13.422673,37.985483,23.729689,0.0,0.0,0.0,447.8,"(250714052, 250714050)"
27193869,13312,Car,1325.12,13.422673,37.985483,23.729689,0.0,0.0,0.0,450.2,"(250714052, 250714050)"
27193929,13312,Car,1325.12,13.422673,37.985483,23.729689,0.0,0.0,0.0,452.6,"(250714052, 250714050)"
27193989,13312,Car,1325.12,13.422673,37.985483,23.729689,0.0,0.0,0.0,455.0,"(250714052, 250714050)"
27194049,13312,Car,1325.12,13.422673,37.985483,23.729689,0.0,0.0,-0.0,457.4,"(250714052, 250714050)"
27194109,13312,Car,1325.12,13.422673,37.985483,23.729689,0.0506,0.1707,-0.0,459.8,"(250714052, 250714050)"
27194169,13312,Car,1325.12,13.422673,37.985476,23.729685,0.206,-0.0478,0.0067,462.2,"(250714052, 250714050)"
27194229,13312,Car,1325.12,13.422673,37.98547,23.729683,0.6924,-0.5563,-0.0195,464.6,"(250714052, 250714050)"
27194289,13312,Car,1325.12,13.422673,37.98547,23.729683,0.0,0.0,0.0,467.0,"(250714052, 250714050)"
27194349,13312,Car,1325.12,13.422673,37.985468,23.729683,4.419,2.3859,0.0409,469.4,"(250714052, 250714050)"
27194409,13312,Car,1325.12,13.422673,37.985397,23.729668,18.1889,1.0736,0.0478,471.8,"(250714052, 250714050)"
27194469,13312,Car,1325.12,13.422673,37.985272,23.729639,24.0885,0.8597,-0.0881,474.2,"(250714050, 250714051)"
27194529,13312,Car,1325.12,13.422673,37.985105,23.729602,29.6145,-0.3919,-0.087,476.6,"(250714050, 250714051)"
27194589,13312,Car,1325.12,13.422673,37.984933,23.729558,27.215,-0.9522,-0.3328,479.0,"(250714050, 250714051)"
27194649,13312,Car,1325.12,13.422673,37.984783,23.729524,23.7229,-0.3196,0.0917,481.4,"(250714050, 250714051)"
27194709,13312,Car,1325.12,13.422673,37.984652,23.729492,19.3317,-0.9497,-0.0404,483.8,"(250714050, 250714051)"
27194769,13312,Car,1325.12,13.422673,37.984563,23.72947,10.133,-1.0395,0.0706,486.2,"(250714050, 250714051)"
27194829,13312,Car,1325.12,13.422673,37.984517,23.729456,6.6534,0.3468,-0.0493,488.6,"(250714050, 250714051)"
27194889,13312,Car,1325.12,13.422673,37.984456,23.729439,12.5306,-0.0433,-0.0271,491.0,"(250714050, 250714051)"
27194949,13312,Car,1325.12,13.422673,37.98439,23.729422,11.3365,0.6331,0.0087,493.4,"(250714050, 250714051)"
27195009,13312,Car,1325.12,13.422673,37.984306,23.729402,14.7528,-0.5241,-0.0774,495.8,"(250714050, 250714051)"
27195069,13312,Car,1325.12,13.422673,37.984231,23.729385,10.5246,-0.6824,-0.1037,498.2,"(250714050, 250714051)"
27195129,13312,Car,1325.12,13.422673,37.984184,23.729374,6.282,-0.61,-0.1075,500.6,"(250714050, 250714051)"
27195189,13312,Car,1325.12,13.422673,37.984163,23.729369,1.0006,-0.4603,-0.0,503.0,"(250714050, 250714051)"
27195249,13312,Car,1325.12,13.422673,37.984162,23.729369,0.0618,0.0818,-0.0001,505.4,"(250714050, 250714051)"
27195309,13312,Car,1325.12,13.422673,37.984154,23.729368,3.7892,0.615,0.0986,507.8,"(250714050, 250714051)"
27195369,13312,Car,1325.12,13.422673,37.984127,23.729361,4.0273,-0.1954,-0.0017,510.2,"(250714050, 250714051)"
27195429,13312,Car,1325.12,13.422673,37.984112,23.729357,1.6065,-0.0029,-0.0473,512.6,"(250714050, 250714051)"
27195489,13312,Car,1325.12,13.422673,37.984105,23.729356,0.1005,-0.1678,0.0,515.0,"(250714050, 250714051)"
27195549,13312,Car,1325.12,13.422673,37.984105,23.729356,0.0,-0.0,0.0,517.4,"(250714050, 250714051)"
27195669,13312,Car,1325.12,13.422673,37.984105,23.729356,0.0,0.0,0.0,522.2,"(250714050, 250714051)"
27195729,13312,Car,1325.12,13.422673,37.984105,23.729356,0.0,0.0,0.0,524.6,"(250714050, 250714051)"
27195789,13312,Car,1325.12,13.422673,37.984105,23.729356,0.0,0.0,0.0,527.0,"(250714050, 250714051)"
27195849,13312,Car,1325.12,13.422673,37.984105,23.729356,0.0,0.0,0.0,529.4,"(250714050, 250714051)"
27195969,13312,Car,1325.12,13.422673,37.984105,23.729356,0.0,0.0,0.0,534.2,"(250714050, 250714051)"
27196029,13312,Car,1325.12,13.422673,37.984105,23.729356,0.0,0.0,0.0,536.6,"(250714050, 250714051)"
27196089,13312,Car,1325.12,13.422673,37.984105,23.729356,0.0,0.0,0.0,539.0,"(250714050, 250714051)"
27196149,13312,Car,1325.12,13.422673,37.984105,23.729356,0.0,0.0,0.0,541.4,"(250714050, 250714051)"
27196269,13312,Car,1325.12,13.422673,37.984105,23.729356,0.0,0.0,0.0,546.2,"(250714050, 250714051)"
27196329,13312,Car,1325.12,13.422673,37.984105,23.729356,0.0,0.0,0.0,548.6,"(250714050, 250714051)"
27196389,13312,Car,1325.12,13.422673,37.984105,23.729356,0.0,0.0,0.0,551.0,"(250714050, 250714051)"
27196449,13312,Car,1325.12,13.422673,37.984105,23.729356,0.0,0.0,0.0,553.4,"(250714050, 250714051)"
