,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13951441,9399,Motorcycle,25.39,2.892311,37.989516,23.729219,10.2743,0.3898,0.0672,361.4,"(95663400, 95663631)"
13951501,9399,Motorcycle,25.39,2.892311,37.9895,23.729275,2.9692,-1.0905,0.4679,363.8,"(95663631, 95663394)"
13951561,9399,Motorcycle,25.39,2.892311,37.989498,23.729277,0.0,-0.0,-0.0,366.2,"(95663631, 95663394)"
13951621,9399,Motorcycle,25.39,2.892311,37.989498,23.729277,0.0,-0.0,0.0,368.6,"(95663631, 95663394)"
13951681,9399,Motorcycle,25.39,2.892311,37.989498,23.729277,0.5073,0.4036,0.0,371.0,"(95663631, 95663394)"
13951741,9399,Motorcycle,25.39,2.892311,37.989498,23.729283,0.0018,0.0019,0.0,373.4,"(95663631, 95663394)"
13951801,9399,Motorcycle,25.39,2.892311,37.989498,23.729283,0.0,0.0,-0.0,375.8,"(95663631, 95663394)"
13951861,9399,Motorcycle,25.39,2.892311,37.989498,23.729284,1.6907,1.0276,0.3615,378.2,"(95663631, 95663394)"
13951921,9399,Motorcycle,25.39,2.892311,37.989467,23.729344,16.9791,0.7649,3.7929,380.6,"(95663631, 95663394)"
13951981,9399,Motorcycle,25.39,2.892311,37.989371,23.729348,8.3544,-4.1779,0.0591,383.0,"(95663631, 95663394)"
13952041,9399,Motorcycle,25.39,2.892311,37.989366,23.729347,0.0,-0.0001,0.0,385.4,"(95663631, 95663394)"
13952101,9399,Motorcycle,25.39,2.892311,37.989366,23.729347,0.0,0.0,-0.0,387.8,"(95663631, 95663394)"
13952161,9399,Motorcycle,25.39,2.892311,37.989366,23.729347,0.7028,0.3682,-0.0663,390.2,"(95663631, 95663394)"
13952221,9399,Motorcycle,25.39,2.892311,37.989367,23.72936,2.1741,-0.0064,-0.0411,392.6,"(95663631, 95663394)"
13952231,9399,Motorcycle,25.39,2.892311,37.989368,23.729362,2.1646,-0.0567,-0.02,393.0,"(95663631, 95663394)"
