,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19703828,11319,Car,222.24,3.03833,37.986811,23.728091,1.5871,-0.5319,-0.009,14.68,"(516020524, 962356679)"
19703948,11319,Car,222.24,3.03833,37.986794,23.728111,3.3461,-0.0329,-0.0318,19.48,"(962356679, 95663426)"
19704068,11319,Car,222.24,3.03833,37.986794,23.728083,2.7957,-0.0308,0.0001,24.28,"(962356679, 95663426)"
19704128,11319,Car,222.24,3.03833,37.986798,23.728064,2.5336,-0.0298,-0.0028,26.68,"(962356679, 95663426)"
19704248,11319,Car,222.24,3.03833,37.986803,23.72803,2.0359,-0.0279,-0.0032,31.48,"(962356679, 95663426)"
19704308,11319,Car,222.24,3.03833,37.986805,23.728015,1.7996,-0.0269,-0.0,33.88,"(962356679, 95663426)"
19704368,11319,Car,222.24,3.03833,37.986807,23.728003,1.5728,-0.0255,0.0009,36.28,"(962356679, 95663426)"
19704428,11319,Car,222.24,3.03833,37.986808,23.727992,1.3547,-0.0248,0.0012,38.68,"(962356679, 95663426)"
19704608,11319,Car,222.24,3.03833,37.986812,23.727968,0.7522,-0.0217,0.0007,45.88,"(962356679, 95663426)"
19704668,11319,Car,222.24,3.03833,37.986812,23.727964,0.5687,-0.021,0.0004,48.28,"(962356679, 95663426)"
19704728,11319,Car,222.24,3.03833,37.986813,23.72796,0.3938,-0.0196,-0.0,50.68,"(962356679, 95663426)"
19704788,11319,Car,222.24,3.03833,37.986813,23.727958,0.2287,-0.0182,0.0001,53.08,"(962356679, 95663426)"
19704908,11319,Car,222.24,3.03833,37.986814,23.727957,0.0884,0.0005,0.0,57.88,"(962356679, 95663426)"
19704968,11319,Car,222.24,3.03833,37.986814,23.727957,0.0053,-0.0039,-0.0,60.28,"(962356679, 95663426)"
19705028,11319,Car,222.24,3.03833,37.986814,23.727957,0.0,-0.0,0.0,62.68,"(962356679, 95663426)"
19705088,11319,Car,222.24,3.03833,37.986814,23.727957,0.0,0.0,0.0,65.08,"(962356679, 95663426)"
19705148,11319,Car,222.24,3.03833,37.986814,23.727957,0.0,0.0,0.0,67.48,"(962356679, 95663426)"
19705268,11319,Car,222.24,3.03833,37.986814,23.727957,0.0,0.0,0.0,72.28,"(962356679, 95663426)"
19705328,11319,Car,222.24,3.03833,37.986814,23.727957,0.0,0.0,0.0,74.68,"(962356679, 95663426)"
19705388,11319,Car,222.24,3.03833,37.986814,23.727957,0.0,0.0,0.0,77.08,"(962356679, 95663426)"
19705628,11319,Car,222.24,3.03833,37.986814,23.727957,0.0,0.0,0.0,86.68,"(962356679, 95663426)"
19705748,11319,Car,222.24,3.03833,37.986814,23.727957,0.0,0.0,0.0,91.48,"(962356679, 95663426)"
19705928,11319,Car,222.24,3.03833,37.986814,23.727957,0.0,0.0,0.0,98.68,"(962356679, 95663426)"
19706048,11319,Car,222.24,3.03833,37.986814,23.727957,0.0,0.0,0.0,103.48,"(962356679, 95663426)"
19706228,11319,Car,222.24,3.03833,37.986814,23.727957,0.0,0.0,0.0,110.68,"(962356679, 95663426)"
19706348,11319,Car,222.24,3.03833,37.986814,23.727957,0.0,0.0,0.0,115.48,"(962356679, 95663426)"
19706528,11319,Car,222.24,3.03833,37.986814,23.727957,0.0,0.0,0.0,122.68,"(962356679, 95663426)"
19706648,11319,Car,222.24,3.03833,37.986814,23.727957,0.0,0.0,0.0,127.48,"(962356679, 95663426)"
19706828,11319,Car,222.24,3.03833,37.986814,23.727957,0.0,0.0,0.0,134.68,"(962356679, 95663426)"
19706888,11319,Car,222.24,3.03833,37.986814,23.727957,0.0,0.0,0.0,137.08,"(962356679, 95663426)"
19707128,11319,Car,222.24,3.03833,37.98684,23.727777,18.4334,-0.5188,0.002,146.68,"(962356679, 95663426)"
19707188,11319,Car,222.24,3.03833,37.986859,23.727657,13.4165,-0.6769,0.0557,149.08,"(962356679, 95663426)"
19707428,11319,Car,222.24,3.03833,37.986873,23.727573,0.0,0.0,0.0,158.68,"(962356679, 95663426)"
19707488,11319,Car,222.24,3.03833,37.986873,23.727573,0.0,0.0,0.0,161.08,"(962356679, 95663426)"
19707668,11319,Car,222.24,3.03833,37.986873,23.727573,0.0,0.0,0.0,168.28,"(962356679, 95663426)"
19707728,11319,Car,222.24,3.03833,37.986873,23.727572,1.3149,0.4932,-0.063,170.68,"(962356679, 95663426)"
19707788,11319,Car,222.24,3.03833,37.986875,23.727562,0.2948,-0.1481,-0.0029,173.08,"(962356679, 95663426)"
19707968,11319,Car,222.24,3.03833,37.986878,23.727545,0.0,-0.0,-0.0,180.28,"(962356679, 95663426)"
19708028,11319,Car,222.24,3.03833,37.986878,23.727545,0.0,0.0,0.0,182.68,"(962356679, 95663426)"
19708088,11319,Car,222.24,3.03833,37.986878,23.727545,0.0,0.0,0.0,185.08,"(962356679, 95663426)"
19708268,11319,Car,222.24,3.03833,37.986878,23.727545,0.0,0.0,0.0,192.28,"(962356679, 95663426)"
19708328,11319,Car,222.24,3.03833,37.986878,23.727545,0.0,0.0,0.0,194.68,"(962356679, 95663426)"
19708388,11319,Car,222.24,3.03833,37.986878,23.727545,0.0,0.0,0.0,197.08,"(962356679, 95663426)"
19708568,11319,Car,222.24,3.03833,37.986878,23.727545,0.0,0.0,0.0,204.28,"(962356679, 95663426)"
19708628,11319,Car,222.24,3.03833,37.986879,23.727541,3.7055,1.8695,-0.407,206.68,"(962356679, 95663426)"
19708688,11319,Car,222.24,3.03833,37.986865,23.727475,12.648,0.7451,-1.569,209.08,"(962356679, 95663426)"
19708868,11319,Car,222.24,3.03833,37.986573,23.727376,13.4825,-0.6054,-0.0119,216.28,"(95663426, 300398465)"
19708928,11319,Car,222.24,3.03833,37.986516,23.727363,5.1416,-0.7605,-0.008,218.68,"(95663426, 300398465)"
19708988,11319,Car,222.24,3.03833,37.986498,23.727359,1.4285,-0.2146,-0.0009,221.08,"(95663426, 300398465)"
19709168,11319,Car,222.24,3.03833,37.986495,23.727358,0.0,0.0,0.0,228.28,"(95663426, 300398465)"
19709228,11319,Car,222.24,3.03833,37.986495,23.727358,0.0,0.0,0.0,230.68,"(95663426, 300398465)"
19709288,11319,Car,222.24,3.03833,37.986495,23.727358,0.0,0.0,0.0,233.08,"(95663426, 300398465)"
19709468,11319,Car,222.24,3.03833,37.986495,23.727358,0.0,0.0,0.0,240.28,"(95663426, 300398465)"
19709528,11319,Car,222.24,3.03833,37.986495,23.727358,0.0,0.0,0.0,242.68,"(95663426, 300398465)"
19709588,11319,Car,222.24,3.03833,37.986495,23.727358,0.0,0.0,0.0,245.08,"(95663426, 300398465)"
19709768,11319,Car,222.24,3.03833,37.986495,23.727358,0.954,1.729,0.0019,252.28,"(95663426, 300398465)"
19709828,11319,Car,222.24,3.03833,37.98645,23.727349,12.874,1.0297,0.0718,254.68,"(95663426, 300398465)"
19709948,11319,Car,222.24,3.03833,37.986227,23.727299,16.3453,-0.6175,0.009,259.48,"(300398465, 95663385)"
19710128,11319,Car,222.24,3.03833,37.986034,23.727278,10.9556,-0.023,0.2529,266.68,"(300398465, 95663385)"
19710248,11319,Car,222.24,3.03833,37.98591,23.727249,7.3178,0.6147,0.2045,271.48,"(300398465, 95663385)"
19710411,11319,Car,222.24,3.03833,37.985672,23.727189,19.6966,-0.2142,-0.0148,278.0,"(95663385, 95663386)"
