,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17287823,10539,Motorcycle,590.98,22.936014,37.988737,23.729438,38.0505,0.0513,-0.1183,676.0,"(95663392, 95663402)"
17288003,10539,Motorcycle,590.98,22.936014,37.988974,23.729824,8.9052,0.9807,-3.7729,683.2,"(95663402, 961530806)"
17288063,10539,Motorcycle,590.98,22.936014,37.989017,23.729855,12.5041,0.3469,-0.0268,685.6,"(95663402, 961530806)"
17288123,10539,Motorcycle,590.98,22.936014,37.989064,23.729938,13.7219,-0.2336,0.062,688.0,"(95663402, 961530806)"
17288303,10539,Motorcycle,590.98,22.936014,37.989282,23.730313,29.7068,0.1798,0.2643,695.2,"(95663402, 961530806)"
17288363,10539,Motorcycle,590.98,22.936014,37.989379,23.730502,30.0374,0.3276,-0.6109,697.6,"(961530806, 597677303)"
17288423,10539,Motorcycle,590.98,22.936014,37.989493,23.73068,29.3001,0.044,-0.3881,700.0,"(597677303, 97788202)"
17288603,10539,Motorcycle,590.98,22.936014,37.989962,23.730905,34.6001,-0.4524,0.1848,707.2,"(97788202, 97788210)"
17288663,10539,Motorcycle,590.98,22.936014,37.99018,23.730959,39.2132,0.1803,0.2781,709.6,"(97788210, 97797102)"
17288723,10539,Motorcycle,590.98,22.936014,37.990424,23.731035,45.2805,1.1674,0.421,712.0,"(97788210, 97797102)"
17288903,10539,Motorcycle,590.98,22.936014,37.990881,23.731165,4.1249,-0.0716,-0.0796,719.2,"(97797102, 515962403)"
17288963,10539,Motorcycle,590.98,22.936014,37.990897,23.731167,1.8776,0.2199,0.0002,721.6,"(97797102, 515962403)"
17289023,10539,Motorcycle,590.98,22.936014,37.990926,23.731171,10.1691,1.5794,0.068,724.0,"(97797102, 515962403)"
17289203,10539,Motorcycle,590.98,22.936014,37.991271,23.731301,23.8913,0.4813,0.3089,731.2,"(97797102, 515962403)"
17289263,10539,Motorcycle,590.98,22.936014,37.991398,23.731408,25.1205,0.1104,1.6373,733.6,"(515962403, 4056070360)"
17289323,10539,Motorcycle,590.98,22.936014,37.991484,23.731567,26.3477,0.569,0.6349,736.0,"(515962403, 4056070360)"
17289503,10539,Motorcycle,590.98,22.936014,37.991529,23.73232,39.6289,0.6185,0.3193,743.2,"(4056070360, 358464212)"
17289563,10539,Motorcycle,590.98,22.936014,37.991474,23.732643,45.7249,-0.0895,-0.2598,745.6,"(358464212, 358464049)"
17289623,10539,Motorcycle,590.98,22.936014,37.991421,23.732999,49.5944,0.1324,0.2788,748.0,"(358464212, 358464049)"
17289803,10539,Motorcycle,590.98,22.936014,37.991279,23.73382,11.0974,-1.5956,0.4568,755.2,"(358464049, 358464040)"
17289863,10539,Motorcycle,590.98,22.936014,37.991268,23.733874,7.111,0.2696,-0.026,757.6,"(358464049, 358464040)"
17289923,10539,Motorcycle,590.98,22.936014,37.991266,23.733894,0.0002,-0.0003,-0.0,760.0,"(358464049, 358464040)"
17290103,10539,Motorcycle,590.98,22.936014,37.991266,23.733894,0.0,0.0,0.0,767.2,"(358464049, 358464040)"
17290142,10539,Motorcycle,590.98,22.936014,37.991266,23.733894,0.0,0.0,0.0,768.76,"(358464049, 358464040)"
