,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27512994,13371,Motorcycle,1156.41,24.277328,37.986613,23.725727,8.5269,0.5338,0.6463,15.0,"(95663418, 95663527)"
27513114,13371,Motorcycle,1156.41,24.277328,37.986737,23.726012,28.6852,-0.2301,-0.1138,19.8,"(95663418, 95663527)"
27513234,13371,Motorcycle,1156.41,24.277328,37.98689,23.726278,15.6883,-0.6095,0.0459,24.6,"(95663527, 8253823131)"
27513294,13371,Motorcycle,1156.41,24.277328,37.986934,23.726363,14.9462,0.918,0.4019,27.0,"(8253823131, 962356923)"
27513414,13371,Motorcycle,1156.41,24.277328,37.987087,23.72668,29.4863,-0.1344,-0.2248,31.8,"(962356923, 962356785)"
27513474,13371,Motorcycle,1156.41,24.277328,37.987196,23.726855,27.6278,-0.9248,0.342,34.2,"(962356785, 962356738)"
27513534,13371,Motorcycle,1156.41,24.277328,37.987291,23.727023,28.0875,-0.7309,-0.077,36.6,"(962356738, 3879024943)"
27513594,13371,Motorcycle,1156.41,24.277328,37.987377,23.727187,26.8095,-0.2427,0.1287,39.0,"(3879024943, 3879024939)"
27513774,13371,Motorcycle,1156.41,24.277328,37.987416,23.727638,24.6177,0.181,-0.2574,46.2,"(3879024939, 95663433)"
27513834,13371,Motorcycle,1156.41,24.277328,37.987379,23.727827,27.4641,0.4288,-0.0781,48.6,"(95663433, 95663454)"
27513894,13371,Motorcycle,1156.41,24.277328,37.987342,23.728038,28.8313,-0.3333,-0.0836,51.0,"(95663433, 95663454)"
27513954,13371,Motorcycle,1156.41,24.277328,37.98731,23.728234,22.9447,-1.142,-0.131,53.4,"(95663433, 95663454)"
27514074,13371,Motorcycle,1156.41,24.277328,37.987281,23.728488,13.4367,-0.2926,0.0233,58.2,"(95663433, 95663454)"
27514134,13371,Motorcycle,1156.41,24.277328,37.98727,23.72858,11.4175,-0.3532,0.1524,60.6,"(95663433, 95663454)"
27514194,13371,Motorcycle,1156.41,24.277328,37.987257,23.728641,6.0295,-0.7405,0.7567,63.0,"(95663433, 95663454)"
27514254,13371,Motorcycle,1156.41,24.277328,37.987238,23.728675,9.7054,1.9638,-0.5393,65.4,"(95663433, 95663454)"
27514374,13371,Motorcycle,1156.41,24.277328,37.987171,23.729066,32.6603,-0.4241,-0.0751,70.2,"(95663454, 97788192)"
27514494,13371,Motorcycle,1156.41,24.277328,37.987097,23.729574,37.8823,-0.3894,0.3501,75.0,"(95663454, 97788192)"
27514554,13371,Motorcycle,1156.41,24.277328,37.987059,23.72981,24.6474,-0.9252,-0.099,77.4,"(95663454, 97788192)"
27514674,13371,Motorcycle,1156.41,24.277328,37.986941,23.730064,21.3954,1.2534,1.8381,82.2,"(97788192, 516020524)"
27514794,13371,Motorcycle,1156.41,24.277328,37.986652,23.730034,17.3126,-0.886,-1.1752,87.0,"(97788192, 516020524)"
27514854,13371,Motorcycle,1156.41,24.277328,37.986567,23.730034,11.8795,-0.5408,0.751,89.4,"(97788192, 516020524)"
27514914,13371,Motorcycle,1156.41,24.277328,37.98652,23.730009,5.1977,-0.3981,0.0365,91.8,"(97788192, 516020524)"
