,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3579753,4697,Car,185.37,21.526616,37.978382,23.736897,27.166,-1.0692,-0.0007,16.08,"(250691755, 250692359)"
3579813,4697,Car,185.37,21.526616,37.978272,23.736985,14.0304,-2.2302,-0.017,18.48,"(250692359, 250691739)"
3579873,4697,Car,185.37,21.526616,37.978241,23.73701,1.3079,-0.6524,0.0078,20.88,"(250692359, 250691739)"
3579933,4697,Car,185.37,21.526616,37.97824,23.737011,0.0,-0.0,-0.0,23.28,"(250692359, 250691739)"
3579993,4697,Car,185.37,21.526616,37.97824,23.737011,0.0409,0.0297,-0.0,25.68,"(250692359, 250691739)"
3580053,4697,Car,185.37,21.526616,37.978219,23.737027,11.5508,1.6611,-0.0548,28.08,"(250692359, 250691739)"
3580113,4697,Car,185.37,21.526616,37.978135,23.737096,18.79,0.5979,0.0263,30.48,"(250692359, 250691739)"
3580173,4697,Car,185.37,21.526616,37.978013,23.737194,29.8595,1.4961,-0.029,32.88,"(250691739, 250691794)"
3580233,4697,Car,185.37,21.526616,37.977843,23.737332,33.6535,0.0283,-0.0033,35.28,"(250691739, 250691794)"
3580293,4697,Car,185.37,21.526616,37.977665,23.737477,36.838,0.0425,-0.0118,37.68,"(250691794, 250691793)"
3580353,4697,Car,185.37,21.526616,37.977478,23.737628,36.8517,-0.0654,0.204,40.08,"(250691793, 6220792260)"
3580473,4697,Car,185.37,21.526616,37.977087,23.737817,35.4295,-0.0187,1.2425,44.88,"(6220792260, 6220792258)"
3580528,4697,Car,185.37,21.526616,37.976913,23.737801,28.8256,0.2315,0.2536,47.08,"(6220792260, 6220792258)"
