,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6630644,6266,Car,881.04,11.105501,37.979728,23.730915,35.6237,0.4035,-0.0483,436.28,"(262652281, 250691666)"
6630704,6266,Car,881.04,11.105501,37.979845,23.731121,29.4753,-0.7846,-0.0449,438.68,"(262652281, 250691666)"
6630764,6266,Car,881.04,11.105501,37.979931,23.731279,19.736,-1.6593,0.2284,441.08,"(262652281, 250691666)"
6630824,6266,Car,881.04,11.105501,37.979969,23.73136,6.8257,-0.9615,-0.1434,443.48,"(262652281, 250691666)"
6630884,6266,Car,881.04,11.105501,37.979978,23.731373,0.0163,-0.0362,0.0014,445.88,"(262652281, 250691666)"
6630944,6266,Car,881.04,11.105501,37.979978,23.731373,0.0,0.0,0.0,448.28,"(262652281, 250691666)"
6631004,6266,Car,881.04,11.105501,37.979978,23.731373,0.0,0.0,0.0,450.68,"(262652281, 250691666)"
6631064,6266,Car,881.04,11.105501,37.979978,23.731373,0.0,0.0,0.0,453.08,"(262652281, 250691666)"
6631124,6266,Car,881.04,11.105501,37.979978,23.731373,0.0,0.0,0.0,455.48,"(262652281, 250691666)"
6631184,6266,Car,881.04,11.105501,37.979978,23.731373,0.0,0.0,0.0,457.88,"(262652281, 250691666)"
6631244,6266,Car,881.04,11.105501,37.979978,23.731373,0.0,0.0,0.0,460.28,"(262652281, 250691666)"
6631304,6266,Car,881.04,11.105501,37.979978,23.731373,0.0,0.0,0.0,462.68,"(262652281, 250691666)"
6631364,6266,Car,881.04,11.105501,37.979978,23.731373,0.0,0.0,0.0,465.08,"(262652281, 250691666)"
6631424,6266,Car,881.04,11.105501,37.979978,23.731373,0.0,0.0,0.0,467.48,"(262652281, 250691666)"
6631484,6266,Car,881.04,11.105501,37.979978,23.731373,0.0,0.0,0.0,469.88,"(262652281, 250691666)"
6631544,6266,Car,881.04,11.105501,37.979978,23.731373,0.0,0.0,0.0,472.28,"(262652281, 250691666)"
6631604,6266,Car,881.04,11.105501,37.979978,23.731373,0.0,0.0,0.0,474.68,"(262652281, 250691666)"
6631664,6266,Car,881.04,11.105501,37.979978,23.731373,0.0,0.0,0.0,477.08,"(262652281, 250691666)"
6631724,6266,Car,881.04,11.105501,37.979978,23.731373,0.0,0.0,0.0,479.48,"(262652281, 250691666)"
6631784,6266,Car,881.04,11.105501,37.979978,23.731373,0.0,0.0,0.0,481.88,"(262652281, 250691666)"
6631844,6266,Car,881.04,11.105501,37.979978,23.731373,0.0,0.0,0.0,484.28,"(262652281, 250691666)"
6631904,6266,Car,881.04,11.105501,37.979978,23.731373,0.0,0.0,0.0,486.68,"(262652281, 250691666)"
6631964,6266,Car,881.04,11.105501,37.979978,23.731373,0.0,0.0,0.0,489.08,"(262652281, 250691666)"
6632024,6266,Car,881.04,11.105501,37.979978,23.731373,0.0068,0.0053,0.0,491.48,"(262652281, 250691666)"
6632084,6266,Car,881.04,11.105501,37.979978,23.731374,1.8589,1.332,-0.7578,493.88,"(262652281, 250691666)"
6632144,6266,Car,881.04,11.105501,37.98001,23.731428,15.5293,1.5234,0.7219,496.28,"(262652281, 250691666)"
6632204,6266,Car,881.04,11.105501,37.98003,23.731556,17.9953,0.5174,1.9592,498.68,"(262652281, 250691666)"
6632264,6266,Car,881.04,11.105501,37.979956,23.73168,22.7,0.3357,0.6795,501.08,"(250691666, 250709582)"
6632324,6266,Car,881.04,11.105501,37.979837,23.731788,26.3805,0.7853,0.1238,503.48,"(250691666, 250709582)"
6632384,6266,Car,881.04,11.105501,37.979685,23.731909,31.528,0.051,-0.2997,505.88,"(250691666, 250709582)"
6632444,6266,Car,881.04,11.105501,37.979536,23.732039,26.8275,-1.6237,0.117,508.28,"(250691666, 250709582)"
6632504,6266,Car,881.04,11.105501,37.979445,23.732114,11.4073,-1.0176,-0.046,510.68,"(250691666, 250709582)"
6632564,6266,Car,881.04,11.105501,37.979408,23.732145,3.3538,-0.6274,0.0201,513.08,"(250691666, 250709582)"
6632624,6266,Car,881.04,11.105501,37.979402,23.73215,0.0043,-0.0073,-0.0,515.48,"(250691666, 250709582)"
6632684,6266,Car,881.04,11.105501,37.979402,23.73215,0.0,0.0,0.0,517.88,"(250691666, 250709582)"
6632744,6266,Car,881.04,11.105501,37.979402,23.73215,0.0,0.0,0.0,520.28,"(250691666, 250709582)"
6632864,6266,Car,881.04,11.105501,37.979352,23.732188,14.1668,1.3756,-0.2597,525.08,"(250709582, 250691668)"
6632924,6266,Car,881.04,11.105501,37.97928,23.732248,10.4915,-2.7156,0.7424,527.48,"(250709582, 250691668)"
6632984,6266,Car,881.04,11.105501,37.979082,23.732406,35.3303,-11.2692,-0.1981,529.88,"(250709582, 250691668)"
6633044,6266,Car,881.04,11.105501,37.97898,23.732498,24.9158,2.03,0.1691,532.28,"(250709582, 250691668)"
