,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16112586,10185,Car,786.94,9.474868,37.990233,23.729169,29.2379,0.0513,-0.0766,263.6,"(358465904, 95663394)"
16112886,10185,Car,786.94,9.474868,37.990091,23.730076,17.8622,-0.5115,-0.1204,275.6,"(95663394, 97788216)"
16113186,10185,Car,786.94,9.474868,37.990053,23.730312,0.0432,0.0588,-0.0,287.6,"(95663394, 97788216)"
16113486,10185,Car,786.94,9.474868,37.990042,23.730391,0.0,0.0,0.0,299.6,"(95663394, 97788216)"
16113786,10185,Car,786.94,9.474868,37.990025,23.730489,15.2431,0.9456,-0.1119,311.6,"(97788216, 97788210)"
16114086,10185,Car,786.94,9.474868,37.989903,23.731268,22.6529,0.4794,-0.0697,323.6,"(97788210, 97797184)"
16114386,10185,Car,786.94,9.474868,37.990002,23.731942,27.0709,0.9457,-0.1441,335.6,"(97797184, 97797196)"
16114686,10185,Car,786.94,9.474868,37.990817,23.732136,26.0111,-1.3167,-0.2356,347.6,"(97797196, 97797098)"
16114986,10185,Car,786.94,9.474868,37.991076,23.732208,0.001,0.001,-0.0,359.6,"(97797098, 358464213)"
16115286,10185,Car,786.94,9.474868,37.991137,23.73222,0.0005,-0.0004,0.0,371.6,"(358464213, 358464212)"
16115586,10185,Car,786.94,9.474868,37.991137,23.73222,0.0,0.0,0.0,383.6,"(358464213, 358464212)"
16115886,10185,Car,786.94,9.474868,37.991137,23.73222,0.0084,0.0113,-0.0,395.6,"(358464213, 358464212)"
16116186,10185,Car,786.94,9.474868,37.99131,23.732266,5.8902,-0.1484,0.0122,407.6,"(358464213, 358464212)"
16116486,10185,Car,786.94,9.474868,37.991352,23.732281,0.0,0.0,0.0,419.6,"(358464213, 358464212)"
16116786,10185,Car,786.94,9.474868,37.991352,23.732281,0.0,0.0,0.0,431.6,"(358464213, 358464212)"
16117086,10185,Car,786.94,9.474868,37.991352,23.732281,0.0,0.0,0.0,443.6,"(358464213, 358464212)"
16117386,10185,Car,786.94,9.474868,37.991352,23.732281,0.0,0.0,0.0,455.6,"(358464213, 358464212)"
16117686,10185,Car,786.94,9.474868,37.991352,23.732281,0.0,0.0,0.0,467.6,"(358464213, 358464212)"
16117986,10185,Car,786.94,9.474868,37.991352,23.732281,0.0,0.0,0.0,479.6,"(358464213, 358464212)"
16118286,10185,Car,786.94,9.474868,37.991492,23.732369,16.2331,0.9708,0.8043,491.6,"(358464212, 358464049)"
16118586,10185,Car,786.94,9.474868,37.991378,23.733275,23.8681,-0.8287,0.1599,503.6,"(358464049, 358464040)"
16118826,10185,Car,786.94,9.474868,37.991347,23.733473,0.0,-0.0,-0.0,513.2,"(358464049, 358464040)"
16118886,10185,Car,786.94,9.474868,37.991347,23.733473,0.0,0.0,0.0,515.6,"(358464049, 358464040)"
16119126,10185,Car,786.94,9.474868,37.991347,23.733473,0.0,0.0,0.0,525.2,"(358464049, 358464040)"
16119186,10185,Car,786.94,9.474868,37.991347,23.733473,0.0004,0.0001,0.0,527.6,"(358464049, 358464040)"
16119426,10185,Car,786.94,9.474868,37.991282,23.733874,21.1305,0.3657,0.1693,537.2,"(358464049, 358464040)"
16119486,10185,Car,786.94,9.474868,37.991255,23.734042,23.7886,0.224,0.0631,539.6,"(358464040, 358464027)"
16119726,10185,Car,786.94,9.474868,37.99113,23.734863,32.3558,0.0142,0.2057,549.2,"(358464027, 358464018)"
16119786,10185,Car,786.94,9.474868,37.991091,23.735102,31.581,-0.0812,-0.105,551.6,"(358464018, 358464012)"
16120026,10185,Car,786.94,9.474868,37.990931,23.736147,39.1082,1.123,0.0146,561.2,"(358464012, 635444052)"
16120061,10185,Car,786.94,9.474868,37.990902,23.736326,41.5067,-0.2054,-0.002,562.6,"(358464012, 635444052)"
