,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4121201,5011,Car,151.56,4.585155,37.975759,23.735686,13.2845,0.2003,0.0081,55.76,"(954712428, 7384331753)"
4121321,5011,Car,151.56,4.585155,37.975845,23.735691,0.2241,-0.285,0.104,60.56,"(954712428, 7384331753)"
4121381,5011,Car,151.56,4.585155,37.975845,23.735691,0.0,0.0,0.0,62.96,"(954712428, 7384331753)"
4121441,5011,Car,151.56,4.585155,37.975845,23.735691,0.0,0.0,0.0,65.36,"(954712428, 7384331753)"
4121501,5011,Car,151.56,4.585155,37.975845,23.735691,0.0,0.0,0.0,67.76,"(954712428, 7384331753)"
4121621,5011,Car,151.56,4.585155,37.975845,23.735691,0.0,0.0,0.0,72.56,"(954712428, 7384331753)"
4121741,5011,Car,151.56,4.585155,37.975845,23.735691,0.0,0.0,0.0,77.36,"(954712428, 7384331753)"
4121801,5011,Car,151.56,4.585155,37.975845,23.735691,0.0,0.0,0.0,79.76,"(954712428, 7384331753)"
4121921,5011,Car,151.56,4.585155,37.975845,23.735691,0.0,0.0,0.0,84.56,"(954712428, 7384331753)"
4122041,5011,Car,151.56,4.585155,37.97585,23.73569,0.003,-0.001,-0.0,89.36,"(954712428, 7384331753)"
4122101,5011,Car,151.56,4.585155,37.97585,23.73569,0.0,0.0,0.0,91.76,"(954712428, 7384331753)"
4122161,5011,Car,151.56,4.585155,37.97585,23.73569,0.0,0.0,0.0,94.16,"(954712428, 7384331753)"
4122221,5011,Car,151.56,4.585155,37.97585,23.73569,0.0,0.0,0.0,96.56,"(954712428, 7384331753)"
4122341,5011,Car,151.56,4.585155,37.97585,23.73569,0.0,0.0,0.0,101.36,"(954712428, 7384331753)"
4122401,5011,Car,151.56,4.585155,37.97585,23.73569,0.0002,0.0013,0.0,103.76,"(954712428, 7384331753)"
4122461,5011,Car,151.56,4.585155,37.975861,23.735686,8.3059,1.3629,-0.3901,106.16,"(954712428, 7384331753)"
4122521,5011,Car,151.56,4.585155,37.975931,23.735637,19.8078,1.2316,-1.6985,108.56,"(954712428, 7384331753)"
4122641,5011,Car,151.56,4.585155,37.976038,23.735301,22.007,-1.7988,-0.1925,113.36,"(7384331753, 42240105)"
4122701,5011,Car,151.56,4.585155,37.976082,23.735135,22.0422,-1.0594,-0.6977,115.76,"(7384331753, 42240105)"
4122761,5011,Car,151.56,4.585155,37.976104,23.735014,10.8265,-0.4042,0.0762,118.16,"(7384331753, 42240105)"
4123001,5011,Car,151.56,4.585155,37.976126,23.734873,0.0016,-0.0,0.0,127.76,"(7384331753, 42240105)"
4123121,5011,Car,151.56,4.585155,37.976126,23.734873,0.0012,-0.0,-0.0,132.56,"(7384331753, 42240105)"
4123181,5011,Car,151.56,4.585155,37.976126,23.734873,0.0012,-0.0,0.0,134.96,"(7384331753, 42240105)"
4123241,5011,Car,151.56,4.585155,37.976126,23.734873,0.0012,0.0,0.0,137.36,"(7384331753, 42240105)"
4123421,5011,Car,151.56,4.585155,37.976126,23.734873,0.0018,0.0,-0.0,144.56,"(7384331753, 42240105)"
4123481,5011,Car,151.56,4.585155,37.976126,23.734873,0.0022,0.0,-0.0,146.96,"(7384331753, 42240105)"
4123541,5011,Car,151.56,4.585155,37.976126,23.734873,0.0027,0.0001,0.0,149.36,"(7384331753, 42240105)"
4123721,5011,Car,151.56,4.585155,37.976126,23.734873,0.0046,0.0001,-0.0,156.56,"(7384331753, 42240105)"
4123781,5011,Car,151.56,4.585155,37.976126,23.734873,0.0055,0.0001,-0.0,158.96,"(7384331753, 42240105)"
4123841,5011,Car,151.56,4.585155,37.976126,23.734873,0.0057,-0.0005,0.0,161.36,"(7384331753, 42240105)"
4124021,5011,Car,151.56,4.585155,37.976156,23.734602,21.0597,-12.5586,0.1724,168.56,"(7384331753, 42240105)"
4124081,5011,Car,151.56,4.585155,37.976134,23.734482,20.4178,1.3495,-1.1381,170.96,"(7384331753, 42240105)"
4124141,5011,Car,151.56,4.585155,37.976096,23.734317,24.6405,-0.4933,-1.5367,173.36,"(42240105, 250691272)"
4124176,5011,Car,151.56,4.585155,37.976043,23.734238,23.047,0.0672,-0.4238,174.76,"(42240105, 250691272)"
