,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4119324,5009,Taxi,198.04,16.057304,37.976177,23.736399,30.3926,0.1892,0.0191,55.36,"(6220792258, 954712407)"
4119504,5009,Taxi,198.04,16.057304,37.976209,23.736005,0.8257,-0.837,-0.0163,62.56,"(954712407, 2511789008)"
4119624,5009,Taxi,198.04,16.057304,37.976209,23.736005,0.0,0.0,0.0,67.36,"(954712407, 2511789008)"
4119684,5009,Taxi,198.04,16.057304,37.976209,23.736005,0.009,0.0137,0.0,69.76,"(954712407, 2511789008)"
4119804,5009,Taxi,198.04,16.057304,37.976208,23.735986,2.7301,0.2336,-0.08,74.56,"(954712407, 2511789008)"
4119924,5009,Taxi,198.04,16.057304,37.976149,23.735789,23.3585,0.772,-0.1005,79.36,"(2511789008, 7384331753)"
4119984,5009,Taxi,198.04,16.057304,37.976078,23.735619,22.9001,-1.9732,-0.4936,81.76,"(7384331753, 42240105)"
4120104,5009,Taxi,198.04,16.057304,37.97604,23.735303,20.5047,0.2561,-0.0677,86.56,"(7384331753, 42240105)"
4120224,5009,Taxi,198.04,16.057304,37.976072,23.735028,13.958,1.1603,0.0656,91.36,"(7384331753, 42240105)"
4120284,5009,Taxi,198.04,16.057304,37.976093,23.734859,32.117,2.0192,0.2783,93.76,"(7384331753, 42240105)"
4120404,5009,Taxi,198.04,16.057304,37.976186,23.734336,32.1443,-0.1429,-0.0308,98.56,"(42240105, 250691272)"
4120434,5009,Taxi,198.04,16.057304,37.976208,23.734218,32.0503,0.0781,-0.0071,99.76,"(42240105, 250691272)"
