,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20310109,11456,Medium Vehicle,470.59,30.513551,37.987526,23.730404,19.0592,0.0177,0.0139,514.88,"(97788586, 97788195)"
20310289,11456,Medium Vehicle,470.59,30.513551,37.987619,23.729833,35.6274,0.244,-0.0396,522.08,"(97788195, 95663467)"
20310349,11456,Medium Vehicle,470.59,30.513551,37.987661,23.729567,34.7203,-0.454,-0.0969,524.48,"(97788195, 95663467)"
20310409,11456,Medium Vehicle,470.59,30.513551,37.987697,23.729327,31.7833,0.481,0.4872,526.88,"(97788195, 95663467)"
20310589,11456,Medium Vehicle,470.59,30.513551,37.987787,23.728714,24.9538,-0.2944,0.5825,534.08,"(95663467, 962356840)"
20310649,11456,Medium Vehicle,470.59,30.513551,37.987812,23.728538,22.1341,-0.1258,-0.0312,536.48,"(95663467, 962356840)"
20310709,11456,Medium Vehicle,470.59,30.513551,37.987836,23.728368,23.7163,0.1494,-0.0239,538.88,"(962356840, 95663464)"
20310889,11456,Medium Vehicle,470.59,30.513551,37.987707,23.727709,31.4724,-0.1261,-1.8009,546.08,"(95663464, 95663461)"
20310949,11456,Medium Vehicle,470.59,30.513551,37.987537,23.727615,33.3672,0.6665,-1.2659,548.48,"(95663461, 95663433)"
20311009,11456,Medium Vehicle,470.59,30.513551,37.987328,23.72758,36.5189,0.4416,0.3857,550.88,"(95663433, 95663426)"
20311189,11456,Medium Vehicle,470.59,30.513551,37.98666,23.727397,37.4055,0.0918,-0.0729,558.08,"(95663426, 300398465)"
20311249,11456,Medium Vehicle,470.59,30.513551,37.986437,23.727342,37.8581,-0.01,-0.3541,560.48,"(95663426, 300398465)"
20311309,11456,Medium Vehicle,470.59,30.513551,37.986217,23.727292,36.7097,-0.2293,-0.0502,562.88,"(300398465, 95663385)"
20311489,11456,Medium Vehicle,470.59,30.513551,37.98576,23.727148,4.402,-0.8934,0.865,570.08,"(95663385, 95663376)"
20311497,11456,Medium Vehicle,470.59,30.513551,37.985761,23.727145,3.8884,0.1338,0.3612,570.4,"(95663385, 95663376)"
