,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9648356,7681,Car,1521.24,19.796362,37.976188,23.736425,20.1287,0.0236,-0.0747,118.56,"(6220792258, 954712407)"
9648536,7681,Car,1521.24,19.796362,37.976225,23.736161,0.1064,0.0317,0.0248,125.76,"(6220792258, 954712407)"
9648656,7681,Car,1521.24,19.796362,37.976229,23.736146,1.2512,-0.3083,-0.0037,130.56,"(6220792258, 954712407)"
9648716,7681,Car,1521.24,19.796362,37.97623,23.736138,3.3865,1.1666,-0.0213,132.96,"(6220792258, 954712407)"
9648776,7681,Car,1521.24,19.796362,37.976241,23.736071,11.2814,-0.3661,0.0096,135.36,"(954712407, 250691827)"
9648956,7681,Car,1521.24,19.796362,37.976274,23.735961,6.2711,0.857,0.0533,142.56,"(954712407, 250691827)"
9649016,7681,Car,1521.24,19.796362,37.9763,23.735918,5.311,-0.7365,-0.0352,144.96,"(954712407, 250691827)"
9649076,7681,Car,1521.24,19.796362,37.976311,23.735904,1.3046,0.028,-0.0195,147.36,"(954712407, 250691827)"
9649256,7681,Car,1521.24,19.796362,37.976316,23.735898,0.0,0.0,0.0,154.56,"(954712407, 250691827)"
9649316,7681,Car,1521.24,19.796362,37.976316,23.735898,0.6318,0.1996,0.0003,156.96,"(954712407, 250691827)"
9649376,7681,Car,1521.24,19.796362,37.97632,23.735894,1.2588,0.1863,-0.0423,159.36,"(954712407, 250691827)"
9649556,7681,Car,1521.24,19.796362,37.976451,23.735863,8.6091,0.1042,-0.2615,166.56,"(954712407, 250691827)"
9649616,7681,Car,1521.24,19.796362,37.976523,23.735866,18.0872,1.3911,0.1107,168.96,"(250691827, 3339821648)"
9649676,7681,Car,1521.24,19.796362,37.976645,23.735872,20.1873,0.0218,-0.2745,171.36,"(250691827, 3339821648)"
9649856,7681,Car,1521.24,19.796362,37.976909,23.735809,0.3756,-0.2538,0.0004,178.56,"(3339821648, 250691723)"
9649916,7681,Car,1521.24,19.796362,37.97691,23.735809,0.0,-0.0,0.0,180.96,"(3339821648, 250691723)"
9649976,7681,Car,1521.24,19.796362,37.97691,23.735809,0.0,0.0,0.0,183.36,"(3339821648, 250691723)"
9650156,7681,Car,1521.24,19.796362,37.97691,23.735809,0.0,0.0,0.0,190.56,"(3339821648, 250691723)"
9650216,7681,Car,1521.24,19.796362,37.97691,23.735809,0.0,0.0,0.0,192.96,"(3339821648, 250691723)"
9650276,7681,Car,1521.24,19.796362,37.97691,23.735809,0.0,0.0,0.0,195.36,"(3339821648, 250691723)"
9650456,7681,Car,1521.24,19.796362,37.97691,23.735809,0.0,0.0,0.0,202.56,"(3339821648, 250691723)"
9650516,7681,Car,1521.24,19.796362,37.976912,23.735808,3.1395,1.2172,0.1651,204.96,"(3339821648, 250691723)"
9650576,7681,Car,1521.24,19.796362,37.976966,23.735775,16.0675,0.7537,-0.0511,207.36,"(3339821648, 250691723)"
9650756,7681,Car,1521.24,19.796362,37.977243,23.735534,28.2269,0.5942,0.2746,214.56,"(3339821648, 250691723)"
9650816,7681,Car,1521.24,19.796362,37.977384,23.735397,31.9922,0.808,0.2191,216.96,"(3339821648, 250691723)"
9650876,7681,Car,1521.24,19.796362,37.977559,23.735246,36.8262,-0.0293,-0.0135,219.36,"(3339821648, 250691723)"
9651056,7681,Car,1521.24,19.796362,37.978142,23.734747,43.3128,0.0526,-0.0237,226.56,"(250691723, 250691724)"
9651116,7681,Car,1521.24,19.796362,37.97836,23.734564,44.0094,0.0924,0.0199,228.96,"(250691723, 250691724)"
9651176,7681,Car,1521.24,19.796362,37.978581,23.734376,44.4256,0.0492,0.1384,231.36,"(250691723, 250691724)"
9651356,7681,Car,1521.24,19.796362,37.97923,23.733823,42.7113,-0.0387,-0.0195,238.56,"(250691724, 250698924)"
9651416,7681,Car,1521.24,19.796362,37.979441,23.733639,43.1632,0.1342,0.023,240.96,"(250698924, 250698926)"
9651476,7681,Car,1521.24,19.796362,37.979651,23.733462,38.8369,-1.3581,-0.255,243.36,"(250698924, 250698926)"
9651656,7681,Car,1521.24,19.796362,37.980206,23.732981,43.5226,0.4369,0.0577,250.56,"(250698924, 250698926)"
9651716,7681,Car,1521.24,19.796362,37.980433,23.732792,45.7947,-0.1558,-0.3042,252.96,"(250698924, 250698926)"
9651776,7681,Car,1521.24,19.796362,37.98066,23.732599,45.9187,0.0105,0.0667,255.36,"(250698924, 250698926)"
9651896,7681,Car,1521.24,19.796362,37.981105,23.732225,45.3498,0.3277,-0.0253,260.16,"(250698926, 250699982)"
9651956,7681,Car,1521.24,19.796362,37.981334,23.732029,47.0248,0.0466,0.232,262.56,"(250698926, 250699982)"
9652076,7681,Car,1521.24,19.796362,37.981814,23.731627,49.078,0.0576,-0.1743,267.36,"(250699982, 250699983)"
9652196,7681,Car,1521.24,19.796362,37.982303,23.731213,49.6039,0.1094,-0.1605,272.16,"(250699983, 250702474)"
9652256,7681,Car,1521.24,19.796362,37.982548,23.731002,49.0944,-0.0048,-0.0869,274.56,"(250702474, 250700248)"
9652376,7681,Car,1521.24,19.796362,37.983036,23.730587,47.5022,-0.1958,-0.1121,279.36,"(250702474, 250700248)"
9652496,7681,Car,1521.24,19.796362,37.983502,23.730183,43.3781,-0.976,0.0148,284.16,"(250700248, 250714051)"
9652556,7681,Car,1521.24,19.796362,37.983691,23.730013,33.8711,-0.6313,-1.6899,286.56,"(250700248, 250714051)"
9652676,7681,Car,1521.24,19.796362,37.983847,23.729511,40.9148,0.1281,-0.0385,291.36,"(250700248, 250714051)"
9652796,7681,Car,1521.24,19.796362,37.983931,23.728985,27.9303,-0.6865,0.0238,296.16,"(250714051, 262236447)"
9652856,7681,Car,1521.24,19.796362,37.983964,23.728797,23.5538,-0.1803,0.4277,298.56,"(250714051, 262236447)"
9652976,7681,Car,1521.24,19.796362,37.984114,23.728546,20.0428,-0.0785,0.7211,303.36,"(250714051, 262236447)"
9653096,7681,Car,1521.24,19.796362,37.984321,23.728394,18.8484,-0.3393,-0.7029,308.16,"(250714051, 262236447)"
9653156,7681,Car,1521.24,19.796362,37.984381,23.728283,17.9379,0.4202,-0.5371,310.56,"(250714051, 262236447)"
9653276,7681,Car,1521.24,19.796362,37.984412,23.727981,17.9714,-0.5756,-0.4852,315.36,"(262236447, 250720871)"
9653396,7681,Car,1521.24,19.796362,37.984339,23.727749,13.9213,-0.494,-0.3072,320.16,"(262236447, 250720871)"
9653456,7681,Car,1521.24,19.796362,37.98429,23.727663,15.4616,0.5446,0.2741,322.56,"(262236447, 250720871)"
9653576,7681,Car,1521.24,19.796362,37.984244,23.7274,19.1759,-0.4693,0.133,327.36,"(262236447, 250720871)"
9653696,7681,Car,1521.24,19.796362,37.984255,23.727294,0.0004,-0.0008,0.0,332.16,"(262236447, 250720871)"
9653756,7681,Car,1521.24,19.796362,37.984255,23.727294,0.0,0.0,0.0,334.56,"(262236447, 250720871)"
9653876,7681,Car,1521.24,19.796362,37.984255,23.727294,0.0,0.0,0.0,339.36,"(262236447, 250720871)"
9653996,7681,Car,1521.24,19.796362,37.984255,23.727294,0.0,0.0,0.0,344.16,"(262236447, 250720871)"
9654056,7681,Car,1521.24,19.796362,37.984255,23.727294,0.0,0.0,0.0,346.56,"(262236447, 250720871)"
9654176,7681,Car,1521.24,19.796362,37.984255,23.727294,0.0,0.0,0.0,351.36,"(262236447, 250720871)"
9654296,7681,Car,1521.24,19.796362,37.984255,23.727294,0.0,0.0,0.0,356.16,"(262236447, 250720871)"
9654356,7681,Car,1521.24,19.796362,37.984255,23.727294,0.0,0.0,0.0,358.56,"(262236447, 250720871)"
9654476,7681,Car,1521.24,19.796362,37.984255,23.727294,0.0,0.0,0.0,363.36,"(262236447, 250720871)"
9654596,7681,Car,1521.24,19.796362,37.984261,23.727252,11.6033,1.1401,0.0244,368.16,"(262236447, 250720871)"
9654656,7681,Car,1521.24,19.796362,37.984278,23.727141,14.7045,-0.4127,-0.0189,370.56,"(262236447, 250720871)"
9654776,7681,Car,1521.24,19.796362,37.984316,23.726907,20.1673,0.5653,-0.2182,375.36,"(262236447, 250720871)"
9654896,7681,Car,1521.24,19.796362,37.984369,23.726533,30.6676,0.6915,0.2483,380.16,"(250720871, 250720872)"
9654956,7681,Car,1521.24,19.796362,37.984413,23.726288,34.6132,0.2949,-0.1587,382.56,"(250720871, 250720872)"
9655076,7681,Car,1521.24,19.796362,37.984503,23.725754,35.5448,0.1558,-0.08,387.36,"(250720871, 250720872)"
9655196,7681,Car,1521.24,19.796362,37.984592,23.725181,40.5968,0.0447,-0.0454,392.16,"(250720872, 250720873)"
9655256,7681,Car,1521.24,19.796362,37.984641,23.724881,39.4207,-0.6015,0.2159,394.56,"(250720872, 250720873)"
9655272,7681,Car,1521.24,19.796362,37.984655,23.724805,38.4516,-0.7773,0.1874,395.2,"(250720873, 250720874)"
