,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1226859,3500,Taxi,224.44,6.924707,37.984876,23.732004,9.7538,0.5945,-0.0007,638.0,"(388172083, 250700085)"
1227039,3500,Taxi,224.44,6.924707,37.984836,23.731931,0.0,-0.0,0.0,645.2,"(388172083, 250700085)"
1227099,3500,Taxi,224.44,6.924707,37.984836,23.731931,0.0,0.0,0.0,647.6,"(388172083, 250700085)"
1227159,3500,Taxi,224.44,6.924707,37.984836,23.731931,0.0,0.0,0.0,650.0,"(388172083, 250700085)"
1227339,3500,Taxi,224.44,6.924707,37.984832,23.731924,4.0691,1.1624,0.129,657.2,"(388172083, 250700085)"
1227399,3500,Taxi,224.44,6.924707,37.984808,23.731875,10.3417,0.7014,-0.0068,659.6,"(388172083, 250700085)"
1227459,3500,Taxi,224.44,6.924707,37.984762,23.731802,14.0337,0.2106,-2.5912,662.0,"(388172083, 250700085)"
1227639,3500,Taxi,224.44,6.924707,37.984484,23.731994,14.1683,-1.485,0.0414,669.2,"(250700085, 250700084)"
1227699,3500,Taxi,224.44,6.924707,37.984445,23.732027,2.6267,-0.9715,-0.006,671.6,"(250700085, 250700084)"
1227759,3500,Taxi,224.44,6.924707,37.984443,23.732029,0.0003,-0.0001,-0.0,674.0,"(250700085, 250700084)"
1227939,3500,Taxi,224.44,6.924707,37.984443,23.732029,0.0007,0.0004,-0.0,681.2,"(250700085, 250700084)"
1227999,3500,Taxi,224.44,6.924707,37.984443,23.732029,0.1956,0.1501,0.0,683.6,"(250700085, 250700084)"
1228059,3500,Taxi,224.44,6.924707,37.984433,23.732036,4.8487,0.9418,0.0049,686.0,"(250700085, 250700084)"
1228239,3500,Taxi,224.44,6.924707,37.984364,23.732094,2.1997,-0.332,0.0195,693.2,"(250700085, 250700084)"
1228299,3500,Taxi,224.44,6.924707,37.984359,23.732098,0.9031,0.3355,0.0,695.6,"(250700085, 250700084)"
1228359,3500,Taxi,224.44,6.924707,37.98435,23.732101,4.3822,1.4053,-0.1606,698.0,"(250700085, 250700084)"
1228539,3500,Taxi,224.44,6.924707,37.984174,23.732322,16.8699,0.7906,-1.454,705.2,"(250700084, 388172051)"
1228599,3500,Taxi,224.44,6.924707,37.984231,23.732456,17.1743,-1.8183,-0.0836,707.6,"(250700084, 388172051)"
1228659,3500,Taxi,224.44,6.924707,37.984278,23.732544,13.1785,-0.1771,-0.0009,710.0,"(250700084, 388172051)"
1228839,3500,Taxi,224.44,6.924707,37.98439,23.732755,9.4174,-0.1131,-0.0001,717.2,"(388172051, 388172082)"
1228899,3500,Taxi,224.44,6.924707,37.98442,23.732811,8.5318,-0.0918,0.0011,719.6,"(388172051, 388172082)"
1228959,3500,Taxi,224.44,6.924707,37.984448,23.732863,7.8303,-0.0705,0.0045,722.0,"(388172051, 388172082)"
1229139,3500,Taxi,224.44,6.924707,37.984518,23.733,6.8302,-0.0066,0.0026,729.2,"(388172051, 388172082)"
1229199,3500,Taxi,224.44,6.924707,37.98454,23.733044,6.865,0.0147,-0.0001,731.6,"(388172051, 388172082)"
1229259,3500,Taxi,224.44,6.924707,37.984562,23.733089,7.0839,0.036,-0.0007,734.0,"(388172051, 388172082)"
1229439,3500,Taxi,224.44,6.924707,37.984637,23.73324,8.8448,0.0999,-0.001,741.2,"(388172082, 250700339)"
1229499,3500,Taxi,224.44,6.924707,37.984666,23.7333,9.8041,0.1557,-0.001,743.6,"(388172082, 250700339)"
1229559,3500,Taxi,224.44,6.924707,37.984702,23.733371,11.2944,-0.3632,-0.0281,746.0,"(388172082, 250700339)"
1229739,3500,Taxi,224.44,6.924707,37.984676,23.73332,0.1653,-0.0584,-0.0,753.2,"(388172082, 250700339)"
1229776,3500,Taxi,224.44,6.924707,37.984675,23.73332,0.1438,0.0486,-0.0,754.68,"(250700339, 364104830)"
