,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5446675,5963,Car,229.37,13.608251,37.980071,23.736978,9.2834,0.8287,-0.6645,447.08,"(10134034294, 300400470)"
5446735,5963,Car,229.37,13.608251,37.980037,23.736893,14.89,0.267,-0.1455,449.48,"(10134034294, 300400470)"
5446795,5963,Car,229.37,13.608251,37.979983,23.736795,15.2199,-1.4294,0.015,451.88,"(10134034294, 300400470)"
5446915,5963,Car,229.37,13.608251,37.979957,23.736746,0.0,-0.0,0.0,456.68,"(10134034294, 300400470)"
5446975,5963,Car,229.37,13.608251,37.979956,23.736745,1.7079,1.1695,-0.0016,459.08,"(10134034294, 300400470)"
5447035,5963,Car,229.37,13.608251,37.97993,23.736699,12.9877,1.2457,0.059,461.48,"(10134034294, 300400470)"
5447095,5963,Car,229.37,13.608251,37.979867,23.736587,20.4393,0.1092,-0.0655,463.88,"(10134034294, 300400470)"
5447215,5963,Car,229.37,13.608251,37.979727,23.736335,17.6688,-0.1448,-0.1021,468.68,"(10134034294, 300400470)"
5447275,5963,Car,229.37,13.608251,37.979672,23.736237,11.5973,-1.4613,0.2369,471.08,"(10134034294, 300400470)"
5447335,5963,Car,229.37,13.608251,37.97965,23.736191,4.3654,-0.6737,-0.0605,473.48,"(10134034294, 300400470)"
5447395,5963,Car,229.37,13.608251,37.979645,23.736183,0.001,-0.0009,-0.0,475.88,"(10134034294, 300400470)"
5447515,5963,Car,229.37,13.608251,37.979645,23.736183,0.0,0.0,0.0,480.68,"(10134034294, 300400470)"
5447575,5963,Car,229.37,13.608251,37.979645,23.736183,0.0001,0.0,0.0,483.08,"(10134034294, 300400470)"
5447635,5963,Car,229.37,13.608251,37.979634,23.736162,11.1739,0.1443,-0.1004,485.48,"(10134034294, 300400470)"
5447695,5963,Car,229.37,13.608251,37.979605,23.736115,9.8302,2.2089,0.1327,487.88,"(10134034294, 300400470)"
5447815,5963,Car,229.37,13.608251,37.97946,23.735832,27.68,0.3771,-0.0044,492.68,"(300400470, 653971685)"
5447875,5963,Car,229.37,13.608251,37.979359,23.735645,32.5807,0.7143,-0.0585,495.08,"(300400470, 653971685)"
5447935,5963,Car,229.37,13.608251,37.979248,23.73544,31.8152,0.1922,-0.051,497.48,"(300400470, 653971685)"
5447995,5963,Car,229.37,13.608251,37.979114,23.735192,42.9645,-3.2528,0.4188,499.88,"(653971685, 250691724)"
5448115,5963,Car,229.37,13.608251,37.978962,23.734939,12.7508,-0.3299,0.4432,504.68,"(653971685, 250691724)"
5448175,5963,Car,229.37,13.608251,37.97891,23.734863,14.3091,0.0242,0.0174,507.08,"(653971685, 250691724)"
5448192,5963,Car,229.37,13.608251,37.978894,23.734839,14.2883,-0.0862,0.0063,507.76,"(653971685, 250691724)"
