,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6435051,6211,Motorcycle,844.39,14.073118,37.97972,23.730946,18.8268,0.0473,0.006,132.28,"(262652281, 250691666)"
6435111,6211,Motorcycle,844.39,14.073118,37.979783,23.731047,16.2124,-0.0812,-0.4107,134.68,"(262652281, 250691666)"
6435171,6211,Motorcycle,844.39,14.073118,37.97985,23.731122,16.2711,0.0762,0.1234,137.08,"(262652281, 250691666)"
6435351,6211,Motorcycle,844.39,14.073118,37.980005,23.731437,8.6501,0.0382,0.1646,144.28,"(262652281, 250691666)"
6435411,6211,Motorcycle,844.39,14.073118,37.980015,23.731522,15.424,0.8928,1.5914,146.68,"(262652281, 250691666)"
6435471,6211,Motorcycle,844.39,14.073118,37.97995,23.731639,23.2806,1.5157,0.5797,149.08,"(250691666, 250709582)"
6435651,6211,Motorcycle,844.39,14.073118,37.979471,23.732057,28.2451,-1.137,0.1954,156.28,"(250691666, 250709582)"
6435711,6211,Motorcycle,844.39,14.073118,37.979368,23.732152,14.5053,-1.6089,0.1902,158.68,"(250691666, 250709582)"
6435771,6211,Motorcycle,844.39,14.073118,37.97934,23.732175,0.9968,0.29,0.0,161.08,"(250709582, 250691668)"
6435951,6211,Motorcycle,844.39,14.073118,37.979053,23.732433,31.9402,0.6276,-0.0318,168.28,"(250709582, 250691668)"
6436011,6211,Motorcycle,844.39,14.073118,37.978884,23.732581,35.7637,0.1957,-0.0378,170.68,"(250709582, 250691668)"
6436071,6211,Motorcycle,844.39,14.073118,37.978691,23.732749,49.1962,2.2775,0.3788,173.08,"(250691668, 250691669)"
6436251,6211,Motorcycle,844.39,14.073118,37.978243,23.733109,23.8978,0.0965,0.0157,180.28,"(250691668, 250691669)"
6436311,6211,Motorcycle,844.39,14.073118,37.978115,23.73321,26.2074,0.1262,-0.1249,182.68,"(250691668, 250691669)"
6436371,6211,Motorcycle,844.39,14.073118,37.97798,23.73333,29.2551,0.4344,-0.0815,185.08,"(250691669, 250691670)"
6436551,6211,Motorcycle,844.39,14.073118,37.977568,23.7337,15.8849,-0.6893,0.0252,192.28,"(250691669, 250691670)"
6436611,6211,Motorcycle,844.39,14.073118,37.97752,23.733766,13.093,0.5558,-1.6161,194.68,"(250691670, 250691723)"
6436671,6211,Motorcycle,844.39,14.073118,37.977537,23.733885,19.5888,0.6727,-0.8986,197.08,"(250691670, 250691723)"
6436851,6211,Motorcycle,844.39,14.073118,37.977796,23.734356,27.2256,-0.5166,-0.1426,204.28,"(250691670, 250691723)"
6436911,6211,Motorcycle,844.39,14.073118,37.977878,23.734495,18.4816,-0.8522,-0.08,206.68,"(250691670, 250691723)"
6436971,6211,Motorcycle,844.39,14.073118,37.977931,23.734582,9.9589,-1.1451,0.1775,209.08,"(250691670, 250691723)"
6437151,6211,Motorcycle,844.39,14.073118,37.977971,23.734675,3.958,-0.1203,-0.0161,216.28,"(250691670, 250691723)"
6437211,6211,Motorcycle,844.39,14.073118,37.977982,23.734698,2.6706,-0.5908,0.0042,218.68,"(250691670, 250691723)"
6437271,6211,Motorcycle,844.39,14.073118,37.977984,23.734702,0.001,-0.0005,-0.0,221.08,"(250691670, 250691723)"
6437451,6211,Motorcycle,844.39,14.073118,37.977984,23.734702,0.0,0.0,0.0,228.28,"(250691670, 250691723)"
6437511,6211,Motorcycle,844.39,14.073118,37.977984,23.734702,0.0,0.0,0.0,230.68,"(250691670, 250691723)"
6437571,6211,Motorcycle,844.39,14.073118,37.977984,23.734702,0.0,0.0,0.0,233.08,"(250691670, 250691723)"
6437751,6211,Motorcycle,844.39,14.073118,37.977984,23.734702,0.0,0.0,0.0,240.28,"(250691670, 250691723)"
6437811,6211,Motorcycle,844.39,14.073118,37.977984,23.734702,0.0,0.0,0.0,242.68,"(250691670, 250691723)"
6437871,6211,Motorcycle,844.39,14.073118,37.977984,23.734702,0.0,0.0,0.0,245.08,"(250691670, 250691723)"
6438051,6211,Motorcycle,844.39,14.073118,37.977984,23.734702,0.0,0.0,0.0,252.28,"(250691670, 250691723)"
6438111,6211,Motorcycle,844.39,14.073118,37.977984,23.734702,0.0,0.0,0.0,254.68,"(250691670, 250691723)"
6438231,6211,Motorcycle,844.39,14.073118,37.977984,23.734702,0.0,0.0,0.0,259.48,"(250691670, 250691723)"
6438411,6211,Motorcycle,844.39,14.073118,37.978015,23.734762,17.5698,1.316,-0.0823,266.68,"(250691670, 250691723)"
6438531,6211,Motorcycle,844.39,14.073118,37.978192,23.735091,30.952,-0.2681,-0.0246,271.48,"(250691723, 250691755)"
6438711,6211,Motorcycle,844.39,14.073118,37.978396,23.73552,15.5903,-0.1736,-0.4485,278.68,"(250691723, 250691755)"
6438831,6211,Motorcycle,844.39,14.073118,37.978504,23.735719,17.8287,0.696,0.0101,283.48,"(250691723, 250691755)"
6438891,6211,Motorcycle,844.39,14.073118,37.978561,23.735828,12.1283,-1.1014,-0.0726,285.88,"(250691723, 250691755)"
6439011,6211,Motorcycle,844.39,14.073118,37.978638,23.735977,8.0295,-1.1151,-0.0697,290.68,"(250691723, 250691755)"
6439131,6211,Motorcycle,844.39,14.073118,37.978686,23.736038,10.0013,1.5062,0.7609,295.48,"(250691723, 250691755)"
6439191,6211,Motorcycle,844.39,14.073118,37.978739,23.736135,17.8895,-0.1637,-0.206,297.88,"(250691723, 250691755)"
6439311,6211,Motorcycle,844.39,14.073118,37.978786,23.73628,5.029,-0.1334,-0.4565,302.68,"(250691723, 250691755)"
6439431,6211,Motorcycle,844.39,14.073118,37.978798,23.736325,3.9711,0.1489,-0.0852,307.48,"(250691723, 250691755)"
6439491,6211,Motorcycle,844.39,14.073118,37.978825,23.736369,9.9012,-0.169,0.0778,309.88,"(250691723, 250691755)"
6439611,6211,Motorcycle,844.39,14.073118,37.978808,23.73651,20.0529,2.08,0.9004,314.68,"(250691755, 250692359)"
6439731,6211,Motorcycle,844.39,14.073118,37.978525,23.736756,33.5022,-0.7824,0.1911,319.48,"(250691755, 250692359)"
6439791,6211,Motorcycle,844.39,14.073118,37.978363,23.736882,29.2348,-1.0494,-0.1602,321.88,"(250692359, 250691739)"
6439911,6211,Motorcycle,844.39,14.073118,37.978142,23.737049,10.9279,-0.702,-0.1644,326.68,"(250692359, 250691739)"
