,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16434815,10287,Taxi,541.76,10.89575,37.992603,23.731511,35.8203,0.0592,-0.0353,369.0,"(250714944, 635122964)"
16434935,10287,Taxi,541.76,10.89575,37.992273,23.731426,19.1109,-0.9392,-0.3537,373.8,"(635122964, 358465186)"
16435055,10287,Taxi,541.76,10.89575,37.992156,23.73141,1.2289,-0.5816,0.0053,378.6,"(635122964, 358465186)"
16435115,10287,Taxi,541.76,10.89575,37.992156,23.73141,0.0,-0.0001,-0.0,381.0,"(635122964, 358465186)"
16435235,10287,Taxi,541.76,10.89575,37.992156,23.73141,0.0,0.0,0.0,385.8,"(635122964, 358465186)"
16435355,10287,Taxi,541.76,10.89575,37.992156,23.73141,0.0,0.0,0.0,390.6,"(635122964, 358465186)"
16435415,10287,Taxi,541.76,10.89575,37.992156,23.73141,0.0,0.0,0.0,393.0,"(635122964, 358465186)"
16435535,10287,Taxi,541.76,10.89575,37.992156,23.73141,0.0,0.0,0.0,397.8,"(635122964, 358465186)"
16435655,10287,Taxi,541.76,10.89575,37.992156,23.73141,0.0,0.0,0.0,402.6,"(635122964, 358465186)"
16435715,10287,Taxi,541.76,10.89575,37.992156,23.73141,0.0,0.0,0.0,405.0,"(635122964, 358465186)"
16435835,10287,Taxi,541.76,10.89575,37.992156,23.73141,0.001,0.0001,-0.0,409.8,"(635122964, 358465186)"
16435955,10287,Taxi,541.76,10.89575,37.992153,23.73141,0.0,-0.0,0.0,414.6,"(635122964, 358465186)"
16436015,10287,Taxi,541.76,10.89575,37.992153,23.73141,0.0,0.0,0.0,417.0,"(635122964, 358465186)"
16436135,10287,Taxi,541.76,10.89575,37.992141,23.731408,7.6973,1.662,-0.2234,421.8,"(358465186, 6910572379)"
16436255,10287,Taxi,541.76,10.89575,37.991947,23.731375,22.2447,0.6173,-0.5842,426.6,"(6910572379, 5581434215)"
16436315,10287,Taxi,541.76,10.89575,37.991808,23.731381,23.6955,0.2324,-1.5909,429.0,"(5581434215, 5921003579)"
16436435,10287,Taxi,541.76,10.89575,37.991637,23.731688,28.8946,0.2476,-0.2591,433.8,"(5921003579, 4056070360)"
16436555,10287,Taxi,541.76,10.89575,37.991564,23.732131,28.6181,-0.1087,0.0247,438.6,"(4056070360, 358464212)"
16436615,10287,Taxi,541.76,10.89575,37.991531,23.732337,26.5702,-0.5792,0.0926,441.0,"(358464212, 358464049)"
16436735,10287,Taxi,541.76,10.89575,37.991478,23.732665,16.9968,-1.0932,0.192,445.8,"(358464212, 358464049)"
16436855,10287,Taxi,541.76,10.89575,37.991465,23.732745,0.0,-0.0,-0.0,450.6,"(358464212, 358464049)"
16436915,10287,Taxi,541.76,10.89575,37.991465,23.732745,0.0002,0.0014,0.0,453.0,"(358464212, 358464049)"
16437035,10287,Taxi,541.76,10.89575,37.991453,23.732814,4.5242,-1.4094,-0.0464,457.8,"(358464212, 358464049)"
16437155,10287,Taxi,541.76,10.89575,37.991448,23.732837,7.8165,1.0893,0.0225,462.6,"(358464212, 358464049)"
16437215,10287,Taxi,541.76,10.89575,37.991434,23.73292,13.8385,0.4577,0.1387,465.0,"(358464212, 358464049)"
16437335,10287,Taxi,541.76,10.89575,37.991388,23.733198,25.8244,1.0699,-0.0262,469.8,"(358464049, 358464040)"
16437455,10287,Taxi,541.76,10.89575,37.991319,23.733654,28.3622,-0.6764,0.0325,474.6,"(358464049, 358464040)"
16437515,10287,Taxi,541.76,10.89575,37.991289,23.733833,18.8837,-1.8677,0.0308,477.0,"(358464049, 358464040)"
16437635,10287,Taxi,541.76,10.89575,37.991276,23.733912,0.0001,-0.0002,0.0,481.8,"(358464049, 358464040)"
16437755,10287,Taxi,541.76,10.89575,37.991276,23.733912,0.0,0.0,0.0,486.6,"(358464049, 358464040)"
16437815,10287,Taxi,541.76,10.89575,37.991276,23.733912,0.0,0.0,0.0,489.0,"(358464049, 358464040)"
16437935,10287,Taxi,541.76,10.89575,37.991276,23.733912,0.0,0.0,0.0,493.8,"(358464049, 358464040)"
16438055,10287,Taxi,541.76,10.89575,37.991276,23.733912,0.0,0.0,0.0,498.6,"(358464049, 358464040)"
16438115,10287,Taxi,541.76,10.89575,37.991276,23.733912,0.0,0.0,0.0,501.0,"(358464049, 358464040)"
16438235,10287,Taxi,541.76,10.89575,37.991276,23.733912,0.0,0.0,0.0,505.8,"(358464049, 358464040)"
16438355,10287,Taxi,541.76,10.89575,37.991276,23.733912,0.0,0.0,0.0,510.6,"(358464049, 358464040)"
16438415,10287,Taxi,541.76,10.89575,37.991276,23.733912,0.0,0.0,0.0,513.0,"(358464049, 358464040)"
16438595,10287,Taxi,541.76,10.89575,37.991276,23.733912,0.0,0.0,0.0,520.2,"(358464049, 358464040)"
16438655,10287,Taxi,541.76,10.89575,37.991276,23.733912,0.0005,-0.0006,0.0,522.6,"(358464049, 358464040)"
