,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
166292,130,Car,415.03,26.472619,37.983906,23.72918,30.0397,-0.6222,0.0142,4.76,"(250714051, 262236447)"
166352,130,Car,415.03,26.472619,37.983939,23.728966,28.2205,0.1063,0.1821,7.16,"(250714051, 262236447)"
166412,130,Car,415.03,26.472619,37.983978,23.72875,28.9459,-0.6568,1.4119,9.56,"(250714051, 262236447)"
166472,130,Car,415.03,26.472619,37.984059,23.728591,22.0465,-0.5595,1.368,11.96,"(250714051, 262236447)"
166532,130,Car,415.03,26.472619,37.984171,23.728518,21.1775,0.3132,-0.231,14.36,"(250714051, 262236447)"
166592,130,Car,415.03,26.472619,37.984295,23.728435,24.3956,0.1208,-1.277,16.76,"(250714051, 262236447)"
166652,130,Car,415.03,26.472619,37.984379,23.728299,21.0163,-0.2209,-0.7197,19.16,"(250714051, 262236447)"
166772,130,Car,415.03,26.472619,37.984418,23.727998,19.4434,-0.8608,-0.6629,23.96,"(262236447, 250720871)"
166892,130,Car,415.03,26.472619,37.984337,23.727731,19.8703,0.1663,-0.314,28.76,"(262236447, 250720871)"
167012,130,Car,415.03,26.472619,37.984245,23.72749,16.7111,0.7451,0.5942,33.56,"(262236447, 250720871)"
167072,130,Car,415.03,26.472619,37.98425,23.727336,22.1949,-0.3693,0.3119,35.96,"(250720871, 250720872)"
167703,130,Car,415.03,26.472619,37.984687,23.724836,58.5597,5.2456,-1.1891,61.2,"(250720872, 250720873)"
