,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
232578,277,Car,243.99,16.585275,37.983454,23.726588,27.4253,0.0777,0.0685,37.6,"(250720871, 7214467394)"
232818,277,Car,243.99,16.585275,37.98373,23.727231,25.1154,0.4979,0.0734,47.2,"(7214467394, 363357735)"
232878,277,Car,243.99,16.585275,37.983803,23.727411,26.706,-0.0688,0.536,49.6,"(7214467394, 363357735)"
233118,277,Car,243.99,16.585275,37.983793,23.727962,14.3768,0.0112,-0.126,59.2,"(7214467394, 363357735)"
233178,277,Car,243.99,16.585275,37.983765,23.728082,19.051,0.2851,-0.3533,61.6,"(7214467394, 363357735)"
233298,277,Car,243.99,16.585275,37.983709,23.72838,20.1189,-0.0835,0.5755,66.4,"(7214467394, 363357735)"
233418,277,Car,243.99,16.585275,37.983605,23.728598,14.7854,-0.374,0.3663,71.2,"(7214467394, 363357735)"
233538,277,Car,243.99,16.585275,37.983535,23.728661,0.0421,-0.1071,-0.0,76.0,"(7214467394, 363357735)"
233598,277,Car,243.99,16.585275,37.983532,23.728663,2.4712,0.6752,0.0183,78.4,"(7214467394, 363357735)"
233718,277,Car,243.99,16.585275,37.983501,23.728688,9.3086,2.2349,0.0089,83.2,"(7214467394, 363357735)"
233838,277,Car,243.99,16.585275,37.983337,23.728821,20.5865,0.8389,0.1212,88.0,"(7214467394, 363357735)"
233898,277,Car,243.99,16.585275,37.983225,23.728919,22.3496,-0.0721,-0.1164,90.4,"(363357735, 250700142)"
233902,277,Car,243.99,16.585275,37.983218,23.728926,22.3138,-0.0052,-0.0269,90.56,"(363357735, 250700142)"
