,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4423787,5261,Car,148.12,8.741248,37.975741,23.735683,15.8842,-0.0753,-0.0451,290.36,"(954712428, 7384331753)"
4423907,5261,Car,148.12,8.741248,37.975937,23.735623,19.8058,0.4717,-1.9753,295.16,"(7384331753, 42240105)"
4424087,5261,Car,148.12,8.741248,37.976041,23.734992,30.0664,-0.997,0.0845,302.36,"(7384331753, 42240105)"
4424207,5261,Car,148.12,8.741248,37.976086,23.734673,12.4848,-0.8785,-0.0163,307.16,"(7384331753, 42240105)"
4424387,5261,Car,148.12,8.741248,37.976094,23.734609,0.0,0.0,0.0,314.36,"(7384331753, 42240105)"
4424507,5261,Car,148.12,8.741248,37.976094,23.734609,0.0,0.0,0.0,319.16,"(7384331753, 42240105)"
4424687,5261,Car,148.12,8.741248,37.976094,23.734609,0.0,0.0,0.0,326.36,"(7384331753, 42240105)"
4424807,5261,Car,148.12,8.741248,37.976094,23.734609,0.0,0.0,0.0,331.16,"(7384331753, 42240105)"
4424987,5261,Car,148.12,8.741248,37.976094,23.734609,0.0,0.0,0.0,338.36,"(7384331753, 42240105)"
4425107,5261,Car,148.12,8.741248,37.976094,23.734609,0.0003,0.0001,0.0,343.16,"(7384331753, 42240105)"
4425287,5261,Car,148.12,8.741248,37.976058,23.734317,23.7641,0.5366,-1.4145,350.36,"(42240105, 250691272)"
4425312,5261,Car,148.12,8.741248,37.976018,23.734259,24.7893,-0.0322,-0.4345,351.36,"(42240105, 250691272)"
