,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6589816,6255,Motorcycle,921.34,13.161968,37.979721,23.730924,30.6368,0.0535,-0.1103,371.28,"(262652281, 250691666)"
6589876,6255,Motorcycle,921.34,13.161968,37.979815,23.731098,20.0193,-2.5614,0.641,373.68,"(262652281, 250691666)"
6589936,6255,Motorcycle,921.34,13.161968,37.97985,23.731197,11.4586,-0.7324,-0.181,376.08,"(262652281, 250691666)"
6589996,6255,Motorcycle,921.34,13.161968,37.979878,23.731268,10.5158,0.057,0.2026,378.48,"(262652281, 250691666)"
6590056,6255,Motorcycle,921.34,13.161968,37.979906,23.731345,13.2202,0.5208,-0.1502,380.88,"(262652281, 250691666)"
6590116,6255,Motorcycle,921.34,13.161968,37.979925,23.731396,0.4798,-0.5266,-0.0274,383.28,"(262652281, 250691666)"
6590176,6255,Motorcycle,921.34,13.161968,37.979925,23.731396,0.0,-0.0,-0.0,385.68,"(262652281, 250691666)"
6590236,6255,Motorcycle,921.34,13.161968,37.979925,23.731396,0.0,0.0,0.0,388.08,"(262652281, 250691666)"
6590296,6255,Motorcycle,921.34,13.161968,37.979925,23.731396,0.0,0.0,0.0,390.48,"(262652281, 250691666)"
6590356,6255,Motorcycle,921.34,13.161968,37.979925,23.731396,0.0,0.0,0.0,392.88,"(262652281, 250691666)"
6590416,6255,Motorcycle,921.34,13.161968,37.979925,23.731396,0.0,0.0,0.0,395.28,"(262652281, 250691666)"
6590476,6255,Motorcycle,921.34,13.161968,37.979925,23.731396,0.0,0.0,0.0,397.68,"(262652281, 250691666)"
6590536,6255,Motorcycle,921.34,13.161968,37.979925,23.731396,0.0,0.0,0.0,400.08,"(262652281, 250691666)"
6590596,6255,Motorcycle,921.34,13.161968,37.979925,23.731396,0.0,0.0,0.0,402.48,"(262652281, 250691666)"
6590656,6255,Motorcycle,921.34,13.161968,37.979927,23.731398,3.49,1.6009,0.172,404.88,"(262652281, 250691666)"
6590716,6255,Motorcycle,921.34,13.161968,37.979958,23.731453,14.037,0.73,1.0271,407.28,"(262652281, 250691666)"
6590776,6255,Motorcycle,921.34,13.161968,37.979955,23.731549,12.791,-0.1076,-0.0772,409.68,"(262652281, 250691666)"
6590836,6255,Motorcycle,921.34,13.161968,37.979922,23.731645,17.7075,1.6715,2.1937,412.08,"(250691666, 250709582)"
6590896,6255,Motorcycle,921.34,13.161968,37.979798,23.731761,31.9873,0.5294,-0.3428,414.48,"(250691666, 250709582)"
6590956,6255,Motorcycle,921.34,13.161968,37.979642,23.731902,31.3664,-0.5077,0.1427,416.88,"(250691666, 250709582)"
6591016,6255,Motorcycle,921.34,13.161968,37.979505,23.732025,24.2769,-0.8833,-0.1017,419.28,"(250691666, 250709582)"
6591076,6255,Motorcycle,921.34,13.161968,37.979414,23.732116,16.1652,-0.5059,0.3272,421.68,"(250691666, 250709582)"
6591136,6255,Motorcycle,921.34,13.161968,37.979352,23.732164,7.9865,-0.9796,0.0972,424.08,"(250691666, 250709582)"
6591196,6255,Motorcycle,921.34,13.161968,37.979332,23.732176,0.9602,-0.3514,0.4066,426.48,"(250691666, 250709582)"
6591256,6255,Motorcycle,921.34,13.161968,37.979332,23.732175,0.0,0.0,0.0,428.88,"(250709582, 250691668)"
