,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16885202,10424,Car,525.68,12.532733,37.990226,23.734759,32.2937,0.0522,0.224,538.2,"(97797081, 97797051)"
16885502,10424,Car,525.68,12.532733,37.990386,23.733745,23.7262,-1.3898,-0.0505,550.2,"(97797051, 97797090)"
16885802,10424,Car,525.68,12.532733,37.990506,23.733012,6.3306,0.7028,-0.4689,562.2,"(97797090, 97797093)"
16886102,10424,Car,525.68,12.532733,37.990572,23.732556,23.0787,-0.6981,-0.3148,574.2,"(97797093, 97797098)"
16886402,10424,Car,525.68,12.532733,37.990615,23.73227,4.8253,0.9995,0.3732,586.2,"(97797093, 97797098)"
16886702,10424,Car,525.68,12.532733,37.990675,23.731863,16.4391,-0.5616,0.1008,598.2,"(97797098, 97797102)"
16887002,10424,Car,525.68,12.532733,37.990705,23.731691,0.0,0.0,0.0,610.2,"(97797098, 97797102)"
16887302,10424,Car,525.68,12.532733,37.990708,23.731677,3.412,1.0442,-0.0835,622.2,"(97797098, 97797102)"
16887602,10424,Car,525.68,12.532733,37.990775,23.731264,2.0636,0.9387,-0.02,634.2,"(97797098, 97797102)"
16887902,10424,Car,525.68,12.532733,37.99086,23.731174,15.6052,1.553,0.5878,646.2,"(97797102, 515962403)"
16888202,10424,Car,525.68,12.532733,37.991482,23.731359,15.6893,-0.9929,0.2845,658.2,"(515962403, 5921003579)"
16888502,10424,Car,525.68,12.532733,37.991539,23.731379,2.0191,0.2764,-0.0,670.2,"(5921003579, 5581434217)"
16888802,10424,Car,525.68,12.532733,37.992164,23.731497,26.8329,-1.9498,0.3163,682.2,"(5581434217, 8207556731)"
16888977,10424,Car,525.68,12.532733,37.992608,23.731597,32.2354,1.9003,-0.7233,689.2,"(8207556731, 6943632782)"
