,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4982614,5662,Car,372.74,13.093949,37.9758,23.735776,36.5133,0.1255,-0.0242,659.76,"(250691847, 2511789008)"
4982794,5662,Car,372.74,13.093949,37.976309,23.735836,17.9762,-0.5494,-0.2604,666.96,"(2511789008, 250691827)"
4982854,5662,Car,372.74,13.093949,37.9764,23.735846,12.9005,-0.3021,-0.2619,669.36,"(2511789008, 250691827)"
4982914,5662,Car,372.74,13.093949,37.976482,23.735856,16.4279,0.2221,-0.0058,671.76,"(2511789008, 250691827)"
4983094,5662,Car,372.74,13.093949,37.976831,23.735914,19.4409,-0.8973,-0.2644,678.96,"(250691827, 3339821648)"
4983154,5662,Car,372.74,13.093949,37.976925,23.735913,12.0013,-0.8492,-0.3254,681.36,"(3339821648, 250691723)"
4983214,5662,Car,372.74,13.093949,37.976971,23.735901,3.9346,-0.889,-0.1557,683.76,"(3339821648, 250691723)"
4983394,5662,Car,372.74,13.093949,37.976978,23.735897,0.0,0.0,0.0,690.96,"(3339821648, 250691723)"
4983454,5662,Car,372.74,13.093949,37.976978,23.735897,0.0,0.0,0.0,693.36,"(3339821648, 250691723)"
4983514,5662,Car,372.74,13.093949,37.976978,23.735897,0.2532,0.7514,-0.0021,695.76,"(3339821648, 250691723)"
4983694,5662,Car,372.74,13.093949,37.977159,23.735707,23.096,-0.2239,-0.1717,702.96,"(3339821648, 250691723)"
4983754,5662,Car,372.74,13.093949,37.977277,23.735598,28.5107,1.3227,0.2359,705.36,"(3339821648, 250691723)"
4983814,5662,Car,372.74,13.093949,37.977447,23.735454,34.9156,-0.2542,-0.0639,707.76,"(3339821648, 250691723)"
4983994,5662,Car,372.74,13.093949,37.977905,23.735062,15.5813,-1.3929,-0.1395,714.96,"(3339821648, 250691723)"
4984054,5662,Car,372.74,13.093949,37.977954,23.735018,4.63,-1.2044,0.0412,717.36,"(3339821648, 250691723)"
4984114,5662,Car,372.74,13.093949,37.97796,23.735013,0.0523,-0.1166,0.0038,719.76,"(3339821648, 250691723)"
4984294,5662,Car,372.74,13.093949,37.97796,23.735013,0.0,0.0,0.0,726.96,"(3339821648, 250691723)"
4984354,5662,Car,372.74,13.093949,37.97796,23.735013,0.0,0.0,0.0,729.36,"(3339821648, 250691723)"
4984414,5662,Car,372.74,13.093949,37.97796,23.735013,0.0,0.0,0.0,731.76,"(3339821648, 250691723)"
4984594,5662,Car,372.74,13.093949,37.97796,23.735013,0.0,0.0,0.0,738.96,"(3339821648, 250691723)"
4984654,5662,Car,372.74,13.093949,37.97796,23.735013,0.0,0.0,0.0,741.36,"(3339821648, 250691723)"
4984714,5662,Car,372.74,13.093949,37.97796,23.735013,0.0,0.0,0.0,743.76,"(3339821648, 250691723)"
4984894,5662,Car,372.74,13.093949,37.978065,23.734928,19.6072,0.0107,-0.2448,750.96,"(3339821648, 250691723)"
4984954,5662,Car,372.74,13.093949,37.978179,23.734831,25.5558,-0.3221,-0.2783,753.36,"(250691723, 250691724)"
4985014,5662,Car,372.74,13.093949,37.978306,23.734722,27.5493,0.7747,0.1304,755.76,"(250691723, 250691724)"
4985176,5662,Car,372.74,13.093949,37.978763,23.734334,36.2429,0.2501,0.3612,762.24,"(250691724, 250698924)"
