,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29717249,13713,Car,1724.49,24.573151,37.992607,23.731473,16.9636,0.0541,-0.0765,509.6,"(250714944, 635122964)"
29717489,13713,Car,1724.49,24.573151,37.992352,23.731412,23.2474,0.4487,-0.0375,519.2,"(635122964, 358465186)"
29717549,13713,Car,1724.49,24.573151,37.992214,23.731377,23.532,-0.1982,-0.0544,521.6,"(358465186, 6910572379)"
29717789,13713,Car,1724.49,24.573151,37.991698,23.731254,25.3949,0.5217,0.3074,531.2,"(6910572379, 5581434215)"
29717849,13713,Car,1724.49,24.573151,37.991533,23.731212,29.7857,-0.1952,0.021,533.6,"(5581434215, 97788477)"
29718089,13713,Car,1724.49,24.573151,37.990704,23.730999,41.3899,0.1271,0.0212,543.2,"(97788477, 97788216)"
29718149,13713,Car,1724.49,24.573151,37.990455,23.730938,43.591,-0.4476,0.014,545.6,"(97788216, 597677303)"
29718389,13713,Car,1724.49,24.573151,37.989386,23.730675,48.8521,0.3431,0.0617,555.2,"(597677303, 961530639)"
29718449,13713,Car,1724.49,24.573151,37.989093,23.730602,50.1538,0.1393,-0.0597,557.6,"(961530639, 97788213)"
29718689,13713,Car,1724.49,24.573151,37.98798,23.730325,38.9776,-0.3892,0.0547,567.2,"(97788213, 97788195)"
29718749,13713,Car,1724.49,24.573151,37.987759,23.73027,36.6952,-0.067,-0.1295,569.6,"(97788213, 97788195)"
29718989,13713,Car,1724.49,24.573151,37.987167,23.730131,16.8813,-0.2906,-0.0634,579.2,"(97788195, 97788192)"
29719049,13713,Car,1724.49,24.573151,37.987068,23.730108,18.4073,0.5601,0.0143,581.6,"(97788195, 97788192)"
29719289,13713,Car,1724.49,24.573151,37.986765,23.730036,4.5838,-0.0057,-0.111,591.2,"(97788192, 516020524)"
29719349,13713,Car,1724.49,24.573151,37.986723,23.730027,11.914,1.4008,0.1262,593.6,"(97788192, 516020524)"
29719589,13713,Car,1724.49,24.573151,37.986328,23.72993,26.0269,1.4483,-0.0701,603.2,"(516020524, 250714052)"
29719649,13713,Car,1724.49,24.573151,37.986158,23.729888,30.0373,0.8556,-0.1513,605.6,"(516020524, 250714052)"
29719889,13713,Car,1724.49,24.573151,37.985262,23.729666,39.4773,-0.6005,0.0603,615.2,"(250714052, 250714050)"
29719949,13713,Car,1724.49,24.573151,37.985072,23.729618,21.8821,-2.3375,-0.0387,617.6,"(250714050, 250714051)"
29720189,13713,Car,1724.49,24.573151,37.984894,23.729573,7.8857,0.8419,0.3218,627.2,"(250714050, 250714051)"
29720249,13713,Car,1724.49,24.573151,37.984826,23.729554,15.4474,0.9287,-0.1149,629.6,"(250714050, 250714051)"
29720489,13713,Car,1724.49,24.573151,37.984427,23.729456,2.0859,-1.26,-0.0218,639.2,"(250714050, 250714051)"
29720549,13713,Car,1724.49,24.573151,37.984426,23.729456,0.0,-0.0,0.0,641.6,"(250714050, 250714051)"
29720789,13713,Car,1724.49,24.573151,37.984426,23.729456,0.0,0.0,0.0,651.2,"(250714050, 250714051)"
29720849,13713,Car,1724.49,24.573151,37.984426,23.729456,0.0,0.0,0.0,653.6,"(250714050, 250714051)"
29721089,13713,Car,1724.49,24.573151,37.98437,23.729444,16.0793,0.7145,0.0641,663.2,"(250714050, 250714051)"
29721149,13713,Car,1724.49,24.573151,37.984264,23.729418,19.1946,0.0664,-0.1791,665.6,"(250714050, 250714051)"
29721389,13713,Car,1724.49,24.573151,37.983903,23.729357,14.2278,0.1437,0.0176,675.2,"(250714051, 250700142)"
29721449,13713,Car,1724.49,24.573151,37.983812,23.729343,19.0594,1.3428,0.1484,677.6,"(250714051, 250700142)"
29721689,13713,Car,1724.49,24.573151,37.983226,23.729208,25.2765,-0.5372,0.0267,687.2,"(250714051, 250700142)"
29721749,13713,Car,1724.49,24.573151,37.98309,23.729175,20.9906,-0.4519,0.0264,689.6,"(250714051, 250700142)"
29721989,13713,Car,1724.49,24.573151,37.982545,23.729496,32.8527,0.5704,-0.0588,699.2,"(250700142, 250700344)"
29722049,13713,Car,1724.49,24.573151,37.982373,23.729651,37.2181,0.3693,0.3237,701.6,"(250700344, 250691664)"
29722289,13713,Car,1724.49,24.573151,37.981583,23.730321,39.6576,0.095,-0.0661,711.2,"(250691664, 250691665)"
29722349,13713,Car,1724.49,24.573151,37.981381,23.730497,41.906,-0.1007,0.0045,713.6,"(250691664, 250691665)"
29722589,13713,Car,1724.49,24.573151,37.980552,23.731197,43.191,-0.1864,0.027,723.2,"(250691665, 250691666)"
29722649,13713,Car,1724.49,24.573151,37.980346,23.73137,38.2684,-0.2667,0.0432,725.6,"(250691665, 250691666)"
29722889,13713,Car,1724.49,24.573151,37.979662,23.731932,24.675,-0.6244,-0.0534,735.2,"(250691666, 250709582)"
29722949,13713,Car,1724.49,24.573151,37.979551,23.732026,19.8137,-0.7684,0.0816,737.6,"(250691666, 250709582)"
29723189,13713,Car,1724.49,24.573151,37.979161,23.732344,26.6531,-0.0788,-0.0537,747.2,"(250709582, 250691668)"
29723249,13713,Car,1724.49,24.573151,37.979036,23.732456,25.0836,0.1085,0.0468,749.6,"(250709582, 250691668)"
29723489,13713,Car,1724.49,24.573151,37.978449,23.732956,36.3743,0.1948,0.032,759.2,"(250691668, 250691669)"
29723549,13713,Car,1724.49,24.573151,37.978265,23.733112,37.2967,0.0178,0.0942,761.6,"(250691668, 250691669)"
29723565,13713,Car,1724.49,24.573151,37.978215,23.733153,37.312,-0.0077,0.0967,762.24,"(250691668, 250691669)"
