,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4002529,4955,Motorcycle,184.8,8.254072,37.977371,23.73356,0.0,0.0,0.0,40.76,"(250706416, 250706414)"
4002649,4955,Motorcycle,184.8,8.254072,37.977371,23.73356,0.0,0.0,0.0,45.56,"(250706416, 250706414)"
4002709,4955,Motorcycle,184.8,8.254072,37.977371,23.73356,0.0017,0.0062,-0.0,47.96,"(250706416, 250706414)"
4002769,4955,Motorcycle,184.8,8.254072,37.977376,23.733557,0.7024,-0.3809,0.2844,50.36,"(250706414, 250691670)"
4002829,4955,Motorcycle,184.8,8.254072,37.977376,23.733557,0.0,-0.0,-0.0,52.76,"(250706414, 250691670)"
4002949,4955,Motorcycle,184.8,8.254072,37.977376,23.733557,0.0,0.0,0.0,57.56,"(250706414, 250691670)"
4003009,4955,Motorcycle,184.8,8.254072,37.977376,23.733557,0.0,0.0,0.0,59.96,"(250706414, 250691670)"
4003069,4955,Motorcycle,184.8,8.254072,37.977376,23.733557,0.0,0.0,0.0,62.36,"(250706414, 250691670)"
4003129,4955,Motorcycle,184.8,8.254072,37.977376,23.733557,0.0,0.0,0.0,64.76,"(250706414, 250691670)"
4003249,4955,Motorcycle,184.8,8.254072,37.977376,23.733557,0.0,0.0,0.0,69.56,"(250706414, 250691670)"
4003369,4955,Motorcycle,184.8,8.254072,37.977405,23.733612,11.325,0.0699,0.4973,74.36,"(250706414, 250691670)"
4003429,4955,Motorcycle,184.8,8.254072,37.977423,23.7337,13.5091,0.6213,1.4949,76.76,"(250706414, 250691670)"
4003489,4955,Motorcycle,184.8,8.254072,37.977361,23.733802,24.4332,2.3643,0.8076,79.16,"(250691670, 42240105)"
4003549,4955,Motorcycle,184.8,8.254072,37.977207,23.733922,32.3559,0.4728,-0.0826,81.56,"(250691670, 42240105)"
4003669,4955,Motorcycle,184.8,8.254072,37.976891,23.734178,24.5447,-0.9893,0.0456,86.36,"(250691670, 42240105)"
4003729,4955,Motorcycle,184.8,8.254072,37.976792,23.734259,15.32,-0.8458,-0.0419,88.76,"(250691670, 42240105)"
4003789,4955,Motorcycle,184.8,8.254072,37.976739,23.734307,5.6,-0.9643,-0.0365,91.16,"(250691670, 42240105)"
4003849,4955,Motorcycle,184.8,8.254072,37.976727,23.734317,0.4905,-0.1908,-0.0705,93.56,"(250691670, 42240105)"
4003969,4955,Motorcycle,184.8,8.254072,37.976727,23.734318,0.0,0.0,0.0,98.36,"(250691670, 42240105)"
4004029,4955,Motorcycle,184.8,8.254072,37.976727,23.734318,0.0,0.0,-0.0,100.76,"(250691670, 42240105)"
4004089,4955,Motorcycle,184.8,8.254072,37.976727,23.734318,0.9854,0.7917,0.0797,103.16,"(250691670, 42240105)"
4004329,4955,Motorcycle,184.8,8.254072,37.976399,23.734391,9.2013,-1.1079,-0.2394,112.76,"(250691670, 42240105)"
4004449,4955,Motorcycle,184.8,8.254072,37.976316,23.73436,8.9705,1.3104,0.301,117.56,"(250691670, 42240105)"
4004544,4955,Motorcycle,184.8,8.254072,37.976114,23.734206,36.1573,-0.6608,-0.06,121.36,"(42240105, 250691272)"
