,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2206844,4018,Taxi,827.38,13.62569,37.980056,23.737021,14.6857,-0.1359,-0.5965,285.68,"(10134034294, 300400470)"
2206964,4018,Taxi,827.38,13.62569,37.979986,23.7368,24.5076,0.8962,-0.0857,290.48,"(10134034294, 300400470)"
2207144,4018,Taxi,827.38,13.62569,37.979736,23.736353,21.9161,-0.335,0.1599,297.68,"(10134034294, 300400470)"
2207264,4018,Taxi,827.38,13.62569,37.97963,23.736159,12.0108,0.8661,-0.1881,302.48,"(10134034294, 300400470)"
2207444,4018,Taxi,827.38,13.62569,37.979404,23.73573,34.3322,0.4822,-0.1096,309.68,"(300400470, 653971685)"
2207564,4018,Taxi,827.38,13.62569,37.97915,23.735247,41.1621,-1.8884,0.0176,314.48,"(653971685, 250691724)"
2207744,4018,Taxi,827.38,13.62569,37.978855,23.734679,24.9471,-1.7029,-0.0996,321.68,"(653971685, 250691724)"
2207864,4018,Taxi,827.38,13.62569,37.978786,23.734554,0.8937,-0.7041,0.0267,326.48,"(653971685, 250691724)"
2208044,4018,Taxi,827.38,13.62569,37.978786,23.734554,0.0,0.0,0.0,333.68,"(653971685, 250691724)"
2208164,4018,Taxi,827.38,13.62569,37.978786,23.734554,0.0,0.0,0.0,338.48,"(653971685, 250691724)"
2208344,4018,Taxi,827.38,13.62569,37.978785,23.734553,2.8601,1.573,0.0363,345.68,"(653971685, 250691724)"
2208464,4018,Taxi,827.38,13.62569,37.978774,23.734533,0.0016,-0.006,0.0,350.48,"(653971685, 250691724)"
2208644,4018,Taxi,827.38,13.62569,37.978774,23.734533,0.0022,0.0051,0.0,357.68,"(653971685, 250691724)"
2208764,4018,Taxi,827.38,13.62569,37.97877,23.734525,0.9313,-0.5414,0.0022,362.48,"(653971685, 250691724)"
2208944,4018,Taxi,827.38,13.62569,37.978779,23.734279,26.4154,1.9664,1.0891,369.68,"(250691724, 250698924)"
2209064,4018,Taxi,827.38,13.62569,37.979125,23.733937,44.412,0.3087,0.0741,374.48,"(250691724, 250698924)"
2209244,4018,Taxi,827.38,13.62569,37.979665,23.733483,13.6967,-2.3349,-0.0552,381.68,"(250698924, 250698926)"
2209364,4018,Taxi,827.38,13.62569,37.979703,23.733449,0.1152,0.0719,0.0137,386.48,"(250698924, 250698926)"
2209544,4018,Taxi,827.38,13.62569,37.979738,23.733417,3.7401,-0.1944,-0.0031,393.68,"(250698924, 250698926)"
2209664,4018,Taxi,827.38,13.62569,37.97976,23.733398,1.3933,-0.0044,-0.0101,398.48,"(250698924, 250698926)"
2209844,4018,Taxi,827.38,13.62569,37.979978,23.733198,32.3016,1.0446,-0.0755,405.68,"(250698924, 250698926)"
2209964,4018,Taxi,827.38,13.62569,37.980366,23.73285,41.9534,-0.0732,0.0219,410.48,"(250698924, 250698926)"
2210144,4018,Taxi,827.38,13.62569,37.980922,23.73238,33.2711,0.2016,-0.3753,417.68,"(250698924, 250698926)"
2210264,4018,Taxi,827.38,13.62569,37.981274,23.732073,35.4756,-1.1226,-0.3226,422.48,"(250698926, 250699982)"
2210444,4018,Taxi,827.38,13.62569,37.981325,23.731612,31.5314,0.8315,-0.0144,429.68,"(250699982, 250691665)"
2210564,4018,Taxi,827.38,13.62569,37.981118,23.731221,24.1042,-1.5798,0.0349,434.48,"(250699982, 250691665)"
2210744,4018,Taxi,827.38,13.62569,37.981046,23.731081,0.0,0.0,-0.0,441.68,"(250699982, 250691665)"
2210864,4018,Taxi,827.38,13.62569,37.981046,23.731081,0.0,0.0,0.0,446.48,"(250699982, 250691665)"
2211044,4018,Taxi,827.38,13.62569,37.981046,23.731081,0.0,0.0,0.0,453.68,"(250699982, 250691665)"
2211164,4018,Taxi,827.38,13.62569,37.981045,23.731077,1.0287,0.0371,0.0,458.48,"(250699982, 250691665)"
2211344,4018,Taxi,827.38,13.62569,37.981043,23.73107,0.0771,-0.0973,0.0,465.68,"(250699982, 250691665)"
2211464,4018,Taxi,827.38,13.62569,37.981043,23.731069,0.4508,0.3835,-0.0212,470.48,"(250699982, 250691665)"
2211644,4018,Taxi,827.38,13.62569,37.981037,23.731058,0.0,0.0,0.0,477.68,"(250699982, 250691665)"
2211764,4018,Taxi,827.38,13.62569,37.981037,23.731058,0.1575,0.1426,-0.0003,482.48,"(250699982, 250691665)"
2211944,4018,Taxi,827.38,13.62569,37.980945,23.730884,10.7431,-0.3937,-0.0632,489.68,"(250699982, 250691665)"
2212064,4018,Taxi,827.38,13.62569,37.980838,23.7307,18.61,0.0606,0.3902,494.48,"(250691665, 6376633339)"
2212244,4018,Taxi,827.38,13.62569,37.980634,23.730318,19.722,-0.1279,0.2408,501.68,"(250691665, 6376633339)"
2212309,4018,Taxi,827.38,13.62569,37.980587,23.730173,18.5516,-0.032,0.208,504.28,"(250691665, 6376633339)"
