,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12040990,8524,Motorcycle,846.27,31.748173,37.983421,23.726562,27.4537,-0.0789,-0.0357,499.4,"(1003481221, 7214467394)"
12041050,8524,Motorcycle,846.27,31.748173,37.983492,23.726754,29.0087,0.1233,-0.064,501.8,"(7214467394, 363357735)"
12041110,8524,Motorcycle,846.27,31.748173,37.98357,23.726952,28.5597,-0.2359,-0.2878,504.2,"(7214467394, 363357735)"
12041170,8524,Motorcycle,846.27,31.748173,37.983651,23.727137,27.3149,-0.2159,0.0599,506.6,"(7214467394, 363357735)"
12041230,8524,Motorcycle,846.27,31.748173,37.983725,23.72731,24.3218,-0.4725,0.186,509.0,"(7214467394, 363357735)"
12041290,8524,Motorcycle,846.27,31.748173,37.983783,23.727465,21.2742,-0.0642,0.5166,511.4,"(7214467394, 363357735)"
12041410,8524,Motorcycle,846.27,31.748173,37.983787,23.727813,25.6607,0.0603,-0.0158,516.2,"(7214467394, 363357735)"
12041470,8524,Motorcycle,846.27,31.748173,37.983755,23.728001,25.5093,0.1513,0.6112,518.6,"(7214467394, 363357735)"
12041530,8524,Motorcycle,846.27,31.748173,37.983709,23.728193,27.3433,0.0361,-0.3499,521.0,"(7214467394, 363357735)"
12041590,8524,Motorcycle,846.27,31.748173,37.983673,23.72839,25.0891,-0.575,0.657,523.4,"(7214467394, 363357735)"
12041710,8524,Motorcycle,846.27,31.748173,37.983509,23.728621,18.9494,0.0594,-0.1954,528.2,"(7214467394, 363357735)"
12041770,8524,Motorcycle,846.27,31.748173,37.983411,23.728703,20.6989,0.4205,0.1408,530.6,"(7214467394, 363357735)"
12041830,8524,Motorcycle,846.27,31.748173,37.983302,23.728794,21.8743,0.0089,0.0129,533.0,"(7214467394, 363357735)"
12041890,8524,Motorcycle,846.27,31.748173,37.983194,23.728883,20.9788,0.0108,-0.2318,535.4,"(363357735, 250700142)"
12042010,8524,Motorcycle,846.27,31.748173,37.982989,23.729085,23.3323,0.3275,0.4375,540.2,"(363357735, 250700142)"
12042070,8524,Motorcycle,846.27,31.748173,37.982867,23.729189,25.9247,0.1678,0.1497,542.6,"(250700142, 250700344)"
12042130,8524,Motorcycle,846.27,31.748173,37.982727,23.729305,31.4273,0.8058,-0.0361,545.0,"(250700142, 250700344)"
12042190,8524,Motorcycle,846.27,31.748173,37.982571,23.729434,29.7404,0.1871,-0.028,547.4,"(250700344, 250691664)"
12042310,8524,Motorcycle,846.27,31.748173,37.982237,23.729718,37.1869,0.5078,-0.1349,552.2,"(250700344, 250691664)"
12042370,8524,Motorcycle,846.27,31.748173,37.982047,23.729884,39.0672,-0.2901,0.2523,554.6,"(250700344, 250691664)"
12042430,8524,Motorcycle,846.27,31.748173,37.981855,23.730038,38.9754,0.1557,-0.1063,557.0,"(250700344, 250691664)"
12042490,8524,Motorcycle,846.27,31.748173,37.981657,23.730205,40.9465,0.3245,0.0655,559.4,"(250691664, 250691665)"
12042610,8524,Motorcycle,846.27,31.748173,37.981246,23.730559,41.9747,-0.1719,-0.0748,564.2,"(250691664, 250691665)"
12042670,8524,Motorcycle,846.27,31.748173,37.981039,23.730736,40.9315,0.0916,0.0503,566.6,"(250691664, 250691665)"
12042730,8524,Motorcycle,846.27,31.748173,37.980831,23.730915,42.174,0.1095,0.136,569.0,"(250691665, 250691666)"
12042790,8524,Motorcycle,846.27,31.748173,37.980614,23.731096,43.9658,-0.0788,0.0535,571.4,"(250691665, 250691666)"
12042910,8524,Motorcycle,846.27,31.748173,37.98018,23.731459,43.483,0.3085,-0.0041,576.2,"(250691665, 250691666)"
12042970,8524,Motorcycle,846.27,31.748173,37.97996,23.731642,43.5338,-0.1171,-0.0031,578.6,"(250691666, 250709582)"
12043030,8524,Motorcycle,846.27,31.748173,37.979745,23.731821,41.7768,-0.3778,-0.0094,581.0,"(250691666, 250709582)"
12043090,8524,Motorcycle,846.27,31.748173,37.979548,23.731993,40.7292,0.6745,0.1359,583.4,"(250691666, 250709582)"
12043210,8524,Motorcycle,846.27,31.748173,37.979115,23.732374,42.0356,-2.0554,-0.1324,588.2,"(250709582, 250691668)"
12043270,8524,Motorcycle,846.27,31.748173,37.978937,23.732529,31.8332,-0.702,-0.0773,590.6,"(250709582, 250691668)"
12043330,8524,Motorcycle,846.27,31.748173,37.978798,23.732659,23.2237,-1.3381,-0.9446,593.0,"(250709582, 250691668)"
12043389,8524,Motorcycle,846.27,31.748173,37.978726,23.732774,19.9702,0.2331,-3.8309,595.36,"(250691668, 250698924)"
