,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19078368,11049,Car,177.93,10.968512,37.987155,23.725427,1.1714,-0.1009,-0.0014,414.0,"(95663501, 95663502)"
19078488,11049,Car,177.93,10.968512,37.987136,23.725398,9.536,1.7693,0.0758,418.8,"(95663501, 95663502)"
19078608,11049,Car,177.93,10.968512,37.986959,23.72525,19.7716,-0.1667,0.2437,423.6,"(95663501, 95663502)"
19078668,11049,Car,177.93,10.968512,37.986857,23.725186,16.9891,-0.6491,0.0602,426.0,"(95663501, 95663502)"
19078788,11049,Car,177.93,10.968512,37.986703,23.725091,10.5806,-0.4907,-1.1392,430.8,"(95663501, 95663502)"
19078908,11049,Car,177.93,10.968512,37.986624,23.725226,19.5383,0.6582,-0.2487,435.6,"(95663502, 95663418)"
19078968,11049,Car,177.93,10.968512,37.98661,23.725394,23.0462,-0.1882,0.6062,438.0,"(95663502, 95663418)"
19079088,11049,Car,177.93,10.968512,37.986561,23.725603,2.1743,-0.9579,0.0354,442.8,"(95663502, 95663418)"
19079208,11049,Car,177.93,10.968512,37.986557,23.725615,1.0861,0.007,-0.0724,447.6,"(95663502, 95663418)"
19079268,11049,Car,177.93,10.968512,37.986551,23.725643,7.7848,0.6458,-0.3537,450.0,"(95663502, 95663418)"
19079388,11049,Car,177.93,10.968512,37.986558,23.725743,0.0039,-0.005,0.0,454.8,"(95663418, 95663527)"
19079508,11049,Car,177.93,10.968512,37.986558,23.725749,4.3205,1.3081,0.3183,459.6,"(95663418, 95663527)"
19079568,11049,Car,177.93,10.968512,37.986544,23.725826,17.2519,0.7933,-0.0646,462.0,"(95663418, 95663527)"
19079688,11049,Car,177.93,10.968512,37.986487,23.726038,10.1615,-0.088,1.4732,466.8,"(95663527, 95663492)"
19079808,11049,Car,177.93,10.968512,37.9863,23.726009,24.9804,0.5511,-0.0877,471.6,"(95663492, 95663376)"
19079828,11049,Car,177.93,10.968512,37.98625,23.725998,25.2452,-0.3779,-0.0253,472.4,"(95663492, 95663376)"
