,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13638122,9277,Taxi,26.86,0.842952,37.9926,23.730129,0.0,0.0,0.0,14.28,"(358465410, 635122963)"
13638182,9277,Taxi,26.86,0.842952,37.9926,23.730129,0.0,0.0,0.0,16.68,"(358465410, 635122963)"
13638302,9277,Taxi,26.86,0.842952,37.9926,23.730129,0.0,0.0,0.0,21.48,"(358465410, 635122963)"
13638362,9277,Taxi,26.86,0.842952,37.9926,23.730129,0.0,0.0,0.0,23.88,"(358465410, 635122963)"
13638422,9277,Taxi,26.86,0.842952,37.9926,23.730129,0.0,0.0,0.0,26.28,"(358465410, 635122963)"
13638482,9277,Taxi,26.86,0.842952,37.9926,23.730129,0.0,0.0,0.0,28.68,"(358465410, 635122963)"
13638662,9277,Taxi,26.86,0.842952,37.9926,23.730129,0.0,0.0,0.0,35.88,"(358465410, 635122963)"
13638722,9277,Taxi,26.86,0.842952,37.9926,23.730129,0.0,0.0,0.0,38.28,"(358465410, 635122963)"
13638962,9277,Taxi,26.86,0.842952,37.9926,23.730129,0.0,0.0,0.0,47.88,"(358465410, 635122963)"
13639022,9277,Taxi,26.86,0.842952,37.9926,23.730129,0.0,0.0,0.0,50.28,"(358465410, 635122963)"
13639082,9277,Taxi,26.86,0.842952,37.9926,23.730129,0.0,0.0,0.0,52.68,"(358465410, 635122963)"
13639262,9277,Taxi,26.86,0.842952,37.9926,23.730129,0.0,0.0,0.0,59.88,"(358465410, 635122963)"
13639322,9277,Taxi,26.86,0.842952,37.9926,23.730129,0.0,0.0,0.0,62.28,"(358465410, 635122963)"
13639382,9277,Taxi,26.86,0.842952,37.9926,23.730129,0.0,0.0,0.0,64.68,"(358465410, 635122963)"
13639502,9277,Taxi,26.86,0.842952,37.9926,23.730129,0.0,0.0,0.0,69.48,"(358465410, 635122963)"
13639622,9277,Taxi,26.86,0.842952,37.9926,23.730129,0.0,0.0,0.0,74.28,"(358465410, 635122963)"
13639682,9277,Taxi,26.86,0.842952,37.9926,23.730129,0.0,0.0,0.0,76.68,"(358465410, 635122963)"
13639802,9277,Taxi,26.86,0.842952,37.9926,23.730129,0.0,0.0,0.0,81.48,"(358465410, 635122963)"
13639922,9277,Taxi,26.86,0.842952,37.9926,23.730129,0.0,0.0,0.0,86.28,"(358465410, 635122963)"
13639982,9277,Taxi,26.86,0.842952,37.9926,23.730129,0.0,0.0,0.0,88.68,"(358465410, 635122963)"
13640042,9277,Taxi,26.86,0.842952,37.9926,23.730129,0.0,0.0,0.0,91.08,"(358465410, 635122963)"
13640102,9277,Taxi,26.86,0.842952,37.9926,23.730129,0.0,0.0,0.0,93.48,"(358465410, 635122963)"
13640222,9277,Taxi,26.86,0.842952,37.9926,23.730129,0.0,0.0,0.0,98.28,"(358465410, 635122963)"
13640282,9277,Taxi,26.86,0.842952,37.9926,23.730129,0.0,0.0,0.0,100.68,"(358465410, 635122963)"
13640342,9277,Taxi,26.86,0.842952,37.9926,23.730129,0.0,0.0,0.0,103.08,"(358465410, 635122963)"
13640402,9277,Taxi,26.86,0.842952,37.9926,23.730129,0.0,0.0,0.0,105.48,"(358465410, 635122963)"
13640522,9277,Taxi,26.86,0.842952,37.9926,23.730129,0.0,0.0,0.0,110.28,"(358465410, 635122963)"
13640582,9277,Taxi,26.86,0.842952,37.9926,23.730129,0.0,0.0,0.0,112.68,"(358465410, 635122963)"
13640642,9277,Taxi,26.86,0.842952,37.9926,23.730129,0.0,0.0,0.0,115.08,"(358465410, 635122963)"
13640702,9277,Taxi,26.86,0.842952,37.9926,23.730129,0.0,0.0,-0.0,117.48,"(358465410, 635122963)"
13640822,9277,Taxi,26.86,0.842952,37.992646,23.730129,12.7963,1.3195,0.8353,122.28,"(358465410, 635122963)"
13640882,9277,Taxi,26.86,0.842952,37.99273,23.730154,12.7397,-0.4656,0.038,124.68,"(635122963, 635122988)"
13640942,9277,Taxi,26.86,0.842952,37.992793,23.730182,9.8111,-0.2755,0.0813,127.08,"(635122963, 635122988)"
13640990,9277,Taxi,26.86,0.842952,37.992833,23.730201,8.5853,0.0593,0.0324,129.0,"(635122963, 635122988)"
