,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
434522,1053,Motorcycle,37.28,0.326895,37.98412,23.726,7.5124,0.1134,0.0053,358.0,"(95663386, 250720871)"
434642,1053,Motorcycle,37.28,0.326895,37.98421,23.726011,12.0757,0.2283,-0.0655,362.8,"(95663386, 250720871)"
434762,1053,Motorcycle,37.28,0.326895,37.984342,23.726049,8.1676,-0.3859,-0.1323,367.6,"(95663386, 250720871)"
434822,1053,Motorcycle,37.28,0.326895,37.984378,23.726073,7.2174,0.3275,0.7915,370.0,"(95663386, 250720871)"
434942,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.1089,-0.1829,-0.0072,374.8,"(250720871, 250720872)"
435062,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,379.6,"(250720871, 250720872)"
435122,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,382.0,"(250720871, 250720872)"
435242,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,386.8,"(250720871, 250720872)"
435362,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,391.6,"(250720871, 250720872)"
435422,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,394.0,"(250720871, 250720872)"
435542,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,398.8,"(250720871, 250720872)"
435662,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,403.6,"(250720871, 250720872)"
435722,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,406.0,"(250720871, 250720872)"
435842,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,410.8,"(250720871, 250720872)"
435962,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,415.6,"(250720871, 250720872)"
436022,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,418.0,"(250720871, 250720872)"
436142,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,422.8,"(250720871, 250720872)"
436262,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,427.6,"(250720871, 250720872)"
436322,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,430.0,"(250720871, 250720872)"
436442,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,434.8,"(250720871, 250720872)"
436562,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,439.6,"(250720871, 250720872)"
436622,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,442.0,"(250720871, 250720872)"
436742,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,446.8,"(250720871, 250720872)"
436862,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,451.6,"(250720871, 250720872)"
436922,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,454.0,"(250720871, 250720872)"
437042,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,458.8,"(250720871, 250720872)"
437162,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,463.6,"(250720871, 250720872)"
437222,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,466.0,"(250720871, 250720872)"
437342,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,470.8,"(250720871, 250720872)"
437462,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,475.6,"(250720871, 250720872)"
437522,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,478.0,"(250720871, 250720872)"
437642,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,482.8,"(250720871, 250720872)"
437762,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,487.6,"(250720871, 250720872)"
437822,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,490.0,"(250720871, 250720872)"
437942,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,494.8,"(250720871, 250720872)"
438062,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,499.6,"(250720871, 250720872)"
438122,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,502.0,"(250720871, 250720872)"
438242,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,506.8,"(250720871, 250720872)"
438362,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,511.6,"(250720871, 250720872)"
438422,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,514.0,"(250720871, 250720872)"
438602,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,521.2,"(250720871, 250720872)"
438662,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,523.6,"(250720871, 250720872)"
438722,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,526.0,"(250720871, 250720872)"
438902,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,533.2,"(250720871, 250720872)"
438962,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,535.6,"(250720871, 250720872)"
439022,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,538.0,"(250720871, 250720872)"
439202,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,545.2,"(250720871, 250720872)"
439262,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,547.6,"(250720871, 250720872)"
439322,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,550.0,"(250720871, 250720872)"
439502,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,557.2,"(250720871, 250720872)"
439562,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,559.6,"(250720871, 250720872)"
439622,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,562.0,"(250720871, 250720872)"
439802,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,569.2,"(250720871, 250720872)"
439862,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,571.6,"(250720871, 250720872)"
439922,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,574.0,"(250720871, 250720872)"
440102,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,581.2,"(250720871, 250720872)"
440162,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,583.6,"(250720871, 250720872)"
440222,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,586.0,"(250720871, 250720872)"
440402,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,593.2,"(250720871, 250720872)"
440462,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,595.6,"(250720871, 250720872)"
440522,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,598.0,"(250720871, 250720872)"
440702,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,605.2,"(250720871, 250720872)"
440762,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,607.6,"(250720871, 250720872)"
440822,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,610.0,"(250720871, 250720872)"
441002,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,617.2,"(250720871, 250720872)"
441062,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,619.6,"(250720871, 250720872)"
441122,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,622.0,"(250720871, 250720872)"
441302,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,629.2,"(250720871, 250720872)"
441362,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,631.6,"(250720871, 250720872)"
441422,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,634.0,"(250720871, 250720872)"
441602,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,641.2,"(250720871, 250720872)"
441662,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,643.6,"(250720871, 250720872)"
441722,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,646.0,"(250720871, 250720872)"
441902,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,653.2,"(250720871, 250720872)"
441962,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,655.6,"(250720871, 250720872)"
442022,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,658.0,"(250720871, 250720872)"
442202,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,665.2,"(250720871, 250720872)"
442262,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,667.6,"(250720871, 250720872)"
442322,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,670.0,"(250720871, 250720872)"
442502,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,677.2,"(250720871, 250720872)"
442562,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,679.6,"(250720871, 250720872)"
442622,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,682.0,"(250720871, 250720872)"
442802,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,689.2,"(250720871, 250720872)"
442862,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,691.6,"(250720871, 250720872)"
442922,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,694.0,"(250720871, 250720872)"
443102,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,701.2,"(250720871, 250720872)"
443162,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,703.6,"(250720871, 250720872)"
443222,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,706.0,"(250720871, 250720872)"
443402,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,713.2,"(250720871, 250720872)"
443462,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,715.6,"(250720871, 250720872)"
443522,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,718.0,"(250720871, 250720872)"
443702,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,725.2,"(250720871, 250720872)"
443762,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,727.6,"(250720871, 250720872)"
443822,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,730.0,"(250720871, 250720872)"
444002,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,737.2,"(250720871, 250720872)"
444062,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,739.6,"(250720871, 250720872)"
444122,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,742.0,"(250720871, 250720872)"
444302,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,749.2,"(250720871, 250720872)"
444362,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,751.6,"(250720871, 250720872)"
444422,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,754.0,"(250720871, 250720872)"
444602,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,761.2,"(250720871, 250720872)"
444662,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,763.6,"(250720871, 250720872)"
444722,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,766.0,"(250720871, 250720872)"
444787,1053,Motorcycle,37.28,0.326895,37.984385,23.726153,0.0,0.0,0.0,768.6,"(250720871, 250720872)"
