,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17034837,10468,Bus,510.76,12.793979,37.99105,23.736372,33.9834,-0.013,-0.0405,439.8,"(358464361, 631608665)"
17034957,10468,Bus,510.76,12.793979,37.991129,23.735843,37.3505,-0.2329,-0.1111,444.6,"(358464361, 631608665)"
17035137,10468,Bus,510.76,12.793979,37.991254,23.735014,37.3341,-0.1174,0.1486,451.8,"(631608665, 625958232)"
17035257,10468,Bus,510.76,12.793979,37.991344,23.734457,38.1179,0.1022,-0.1153,456.6,"(631608665, 625958232)"
17035437,10468,Bus,510.76,12.793979,37.991469,23.733666,31.8661,-0.2232,-0.1719,463.8,"(625958232, 516020343)"
17035557,10468,Bus,510.76,12.793979,37.991538,23.733241,22.7689,-0.9153,-0.0176,468.6,"(625958232, 516020343)"
17035737,10468,Bus,510.76,12.793979,37.991572,23.733034,0.6449,-0.3434,-0.0255,475.8,"(625958232, 516020343)"
17035857,10468,Bus,510.76,12.793979,37.991572,23.733034,0.0,0.0,0.0,480.6,"(625958232, 516020343)"
17036037,10468,Bus,510.76,12.793979,37.991572,23.733034,0.0,0.0,0.0,487.8,"(625958232, 516020343)"
17036157,10468,Bus,510.76,12.793979,37.991572,23.733034,0.0,0.0,0.0,492.6,"(625958232, 516020343)"
17036337,10468,Bus,510.76,12.793979,37.991581,23.732976,5.5102,-0.4855,0.0684,499.8,"(516020343, 358464177)"
17036457,10468,Bus,510.76,12.793979,37.991589,23.73294,1.1591,0.0203,-0.0781,504.6,"(516020343, 358464177)"
17036637,10468,Bus,510.76,12.793979,37.991615,23.732765,8.5862,-0.7373,-0.1038,511.8,"(516020343, 358464177)"
17036697,10468,Bus,510.76,12.793979,37.99162,23.732727,2.5681,-0.1646,0.0658,514.2,"(516020343, 358464177)"
17036757,10468,Bus,510.76,12.793979,37.99162,23.732718,0.003,-0.0129,-0.0,516.6,"(516020343, 358464177)"
17036997,10468,Bus,510.76,12.793979,37.991621,23.732718,0.6225,0.5604,-0.0014,526.2,"(516020343, 358464177)"
17037057,10468,Bus,510.76,12.793979,37.991629,23.732679,11.9859,1.3986,-0.1226,528.6,"(516020343, 358464177)"
17037297,10468,Bus,510.76,12.793979,37.991721,23.732157,15.0143,0.0386,-0.1379,538.2,"(358464177, 516020362)"
17037357,10468,Bus,510.76,12.793979,37.99174,23.732057,11.0971,-0.5388,-0.0371,540.6,"(358464177, 516020362)"
17037597,10468,Bus,510.76,12.793979,37.991782,23.731843,0.2728,-0.2828,-0.0032,550.2,"(516020362, 8207556731)"
17037657,10468,Bus,510.76,12.793979,37.991782,23.731843,0.0011,0.0034,-0.0,552.6,"(516020362, 8207556731)"
17037897,10468,Bus,510.76,12.793979,37.991962,23.731621,14.6231,-0.192,0.2843,562.2,"(516020362, 8207556731)"
17037957,10468,Bus,510.76,12.793979,37.99204,23.731575,14.2781,-0.0566,-0.8687,564.6,"(8207556731, 6943632782)"
17038197,10468,Bus,510.76,12.793979,37.99233,23.731526,11.7102,-0.0464,0.0373,574.2,"(6943632782, 358466006)"
17038257,10468,Bus,510.76,12.793979,37.992393,23.731549,9.4617,-0.3434,-0.1815,576.6,"(6943632782, 358466006)"
17038430,10468,Bus,510.76,12.793979,37.992612,23.731601,5.6803,-3.4245,0.4082,583.52,"(6943632782, 358466006)"
