,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12988392,9025,Car,607.59,11.813154,37.990996,23.736331,59.2355,0.0224,0.0591,583.6,"(358464361, 631608665)"
12988632,9025,Car,607.59,11.813154,37.991232,23.73478,35.8384,-2.0996,0.0127,593.2,"(631608665, 625958232)"
12988692,9025,Car,607.59,11.813154,37.991267,23.734565,25.9171,-0.3243,-0.4401,595.6,"(631608665, 625958232)"
12988932,9025,Car,607.59,11.813154,37.991399,23.733716,32.8331,-0.1045,0.1649,605.2,"(625958232, 516020343)"
12988992,9025,Car,607.59,11.813154,37.991436,23.733485,29.0211,-0.9549,0.0361,607.6,"(625958232, 516020343)"
12989232,9025,Car,607.59,11.813154,37.991498,23.733087,0.0204,-0.0636,0.0,617.2,"(625958232, 516020343)"
12989292,9025,Car,607.59,11.813154,37.991498,23.733087,0.0,0.0,-0.0,619.6,"(625958232, 516020343)"
12989532,9025,Car,607.59,11.813154,37.991543,23.732794,20.3907,0.4052,0.0465,629.2,"(516020343, 358464177)"
12989592,9025,Car,607.59,11.813154,37.991571,23.732622,24.265,-0.4206,0.0424,631.6,"(516020343, 358464177)"
12989832,9025,Car,607.59,11.813154,37.991646,23.732155,6.7526,-0.5592,0.0448,641.2,"(358464177, 516020362)"
12989892,9025,Car,607.59,11.813154,37.991651,23.732124,1.3942,-0.6772,-0.011,643.6,"(358464177, 516020362)"
12990132,9025,Car,607.59,11.813154,37.991669,23.73201,16.909,0.3127,-0.0642,653.2,"(358464177, 516020362)"
12990192,9025,Car,607.59,11.813154,37.99169,23.731884,14.419,-0.7323,-0.0657,655.6,"(358464177, 516020362)"
12990432,9025,Car,607.59,11.813154,37.991731,23.731606,6.3215,-0.5675,0.1542,665.2,"(516020362, 5581434217)"
12990492,9025,Car,607.59,11.813154,37.991735,23.731587,0.0728,-0.0534,0.0548,667.6,"(516020362, 5581434217)"
12990732,9025,Car,607.59,11.813154,37.991735,23.731587,0.0,0.0,0.0,677.2,"(516020362, 5581434217)"
12990792,9025,Car,607.59,11.813154,37.991735,23.731587,0.0,0.0,0.0,679.6,"(516020362, 5581434217)"
12991032,9025,Car,607.59,11.813154,37.991735,23.731587,0.0,0.0,0.0,689.2,"(516020362, 5581434217)"
12991092,9025,Car,607.59,11.813154,37.991735,23.731587,0.0,0.0,0.0,691.6,"(516020362, 5581434217)"
12991332,9025,Car,607.59,11.813154,37.991735,23.731587,0.0,0.0,0.0,701.2,"(516020362, 5581434217)"
12991392,9025,Car,607.59,11.813154,37.991735,23.731587,0.0,0.0,0.0,703.6,"(516020362, 5581434217)"
12991632,9025,Car,607.59,11.813154,37.991735,23.731587,0.0,0.0,0.0,713.2,"(516020362, 5581434217)"
12991692,9025,Car,607.59,11.813154,37.991735,23.731587,0.0,0.0,0.0,715.6,"(516020362, 5581434217)"
12991932,9025,Car,607.59,11.813154,37.991735,23.731587,0.0,0.0,0.0,725.2,"(516020362, 5581434217)"
12991992,9025,Car,607.59,11.813154,37.991735,23.731587,0.0,0.0,0.0,727.6,"(5581434217, 6910572379)"
12992232,9025,Car,607.59,11.813154,37.991664,23.731301,21.0268,-0.6519,-1.352,737.2,"(6910572379, 5581434215)"
12992292,9025,Car,607.59,11.813154,37.991557,23.731238,21.1216,0.4481,-0.3802,739.6,"(5581434215, 97788477)"
12992532,9025,Car,607.59,11.813154,37.990955,23.731056,32.7018,-0.1939,0.0915,749.2,"(97788477, 97788216)"
12992592,9025,Car,607.59,11.813154,37.990763,23.731009,31.5,-0.4719,0.032,751.6,"(97788477, 97788216)"
12992832,9025,Car,607.59,11.813154,37.99032,23.730901,0.1266,-0.1546,-0.002,761.2,"(97788477, 97788216)"
12992892,9025,Car,607.59,11.813154,37.99032,23.730901,0.0,0.0,0.0,763.6,"(97788477, 97788216)"
12993021,9025,Car,607.59,11.813154,37.99032,23.730901,0.0,0.0,0.0,768.76,"(97788477, 97788216)"
