,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12971144,9014,Taxi,426.81,25.456004,37.992626,23.73144,29.0433,-0.0468,-0.0054,708.4,"(250714944, 635122964)"
12971264,9014,Taxi,426.81,25.456004,37.992278,23.731353,29.6502,0.1184,0.0251,713.2,"(635122964, 358465186)"
12971324,9014,Taxi,426.81,25.456004,37.992104,23.731309,29.2982,-0.016,-0.0419,715.6,"(635122964, 358465186)"
12971384,9014,Taxi,426.81,25.456004,37.991932,23.731266,29.1896,-0.0279,0.1064,718.0,"(358465186, 6910572379)"
12971444,9014,Taxi,426.81,25.456004,37.991763,23.731223,27.6165,-0.2841,-0.013,720.4,"(6910572379, 5581434215)"
12971564,9014,Taxi,426.81,25.456004,37.991469,23.731151,22.3522,-0.2772,-0.0667,725.2,"(5581434215, 97788477)"
12971624,9014,Taxi,426.81,25.456004,37.991343,23.731122,21.025,0.0706,0.1604,727.6,"(5581434215, 97788477)"
12971684,9014,Taxi,426.81,25.456004,37.991211,23.731086,24.804,0.4144,-0.0905,730.0,"(97788477, 97788216)"
12971744,9014,Taxi,426.81,25.456004,37.991055,23.731046,28.3047,0.4487,0.0537,732.4,"(97788477, 97788216)"
12971864,9014,Taxi,426.81,25.456004,37.990698,23.730959,30.7611,-0.1143,-0.0499,737.2,"(97788477, 97788216)"
12971924,9014,Taxi,426.81,25.456004,37.990514,23.730914,32.3902,0.3434,-0.0128,739.6,"(97788477, 97788216)"
12971984,9014,Taxi,426.81,25.456004,37.990314,23.730865,35.0303,0.1806,0.0113,742.0,"(97788477, 97788216)"
12972044,9014,Taxi,426.81,25.456004,37.990105,23.730813,35.1871,-0.3307,-0.0967,744.4,"(97788477, 97788216)"
12972164,9014,Taxi,426.81,25.456004,37.989734,23.730724,26.4284,-0.695,0.0496,749.2,"(97788216, 597677303)"
12972224,9014,Taxi,426.81,25.456004,37.989596,23.73069,20.3334,-0.7371,-0.2028,751.6,"(97788216, 597677303)"
12972284,9014,Taxi,426.81,25.456004,37.989489,23.730667,16.3544,-0.183,0.1157,754.0,"(597677303, 961530639)"
12972344,9014,Taxi,426.81,25.456004,37.989396,23.730642,17.2516,0.577,-0.0165,756.4,"(597677303, 961530639)"
12972464,9014,Taxi,426.81,25.456004,37.989181,23.730589,20.9072,0.8457,0.0825,761.2,"(961530639, 97788213)"
12972524,9014,Taxi,426.81,25.456004,37.98904,23.730554,26.1697,0.104,-0.0056,763.6,"(961530639, 97788213)"
12972584,9014,Taxi,426.81,25.456004,37.9889,23.730518,15.9532,-1.8243,-0.0466,766.0,"(961530639, 97788213)"
12972644,9014,Taxi,426.81,25.456004,37.988854,23.730508,1.393,-0.7807,-0.0,768.4,"(961530639, 97788213)"
12972653,9014,Taxi,426.81,25.456004,37.988854,23.730508,0.8534,-0.5434,-0.0,768.76,"(961530639, 97788213)"
