,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12928453,8994,Car,556.68,21.211197,37.990197,23.729176,37.4895,-0.3995,-0.057,581.8,"(358465904, 95663394)"
12928513,8994,Car,556.68,21.211197,37.990155,23.729442,33.1769,-0.7212,-0.0135,584.2,"(358465904, 95663394)"
12928573,8994,Car,556.68,21.211197,37.990122,23.729659,26.1389,0.1742,-0.1074,586.6,"(95663394, 97788216)"
12928633,8994,Car,556.68,21.211197,37.990093,23.729865,31.7644,1.8525,0.2264,589.0,"(95663394, 97788216)"
12928693,8994,Car,556.68,21.211197,37.990051,23.730122,32.8234,-0.5278,-0.004,591.4,"(95663394, 97788216)"
12928753,8994,Car,556.68,21.211197,37.990015,23.730354,30.3047,-0.0933,-0.163,593.8,"(95663394, 97788216)"
12928813,8994,Car,556.68,21.211197,37.989984,23.730577,26.3981,-1.546,0.5264,596.2,"(95663394, 97788216)"
12928873,8994,Car,556.68,21.211197,37.989938,23.730732,20.2324,0.014,2.4615,598.6,"(95663394, 97788216)"
12928933,8994,Car,556.68,21.211197,37.989843,23.730783,13.591,-1.5975,0.9437,601.0,"(97788216, 597677303)"
12928993,8994,Car,556.68,21.211197,37.989801,23.730772,1.4086,-0.836,-0.1243,603.4,"(97788216, 597677303)"
12929053,8994,Car,556.68,21.211197,37.9898,23.730772,0.0,-0.0,-0.0,605.8,"(97788216, 597677303)"
12929113,8994,Car,556.68,21.211197,37.9898,23.730772,0.0,0.0,0.0,608.2,"(97788216, 597677303)"
12929173,8994,Car,556.68,21.211197,37.9898,23.730772,0.0,0.0,0.0,610.6,"(97788216, 597677303)"
12929233,8994,Car,556.68,21.211197,37.9898,23.730772,0.0,0.0,0.0,613.0,"(97788216, 597677303)"
12929293,8994,Car,556.68,21.211197,37.9898,23.730772,0.0,0.0,0.0,615.4,"(97788216, 597677303)"
12929353,8994,Car,556.68,21.211197,37.9898,23.730772,0.0,-0.0,0.0,617.8,"(97788216, 597677303)"
12929413,8994,Car,556.68,21.211197,37.989789,23.730769,8.5512,2.437,-0.0211,620.2,"(97788216, 597677303)"
12929473,8994,Car,556.68,21.211197,37.989687,23.730746,24.1008,1.4699,-0.201,622.6,"(97788216, 597677303)"
12929533,8994,Car,556.68,21.211197,37.989516,23.73072,33.484,1.2804,0.0155,625.0,"(97788216, 597677303)"
12929593,8994,Car,556.68,21.211197,37.989302,23.730681,36.3457,-0.1241,0.2631,627.4,"(597677303, 961530639)"
12929653,8994,Car,556.68,21.211197,37.98909,23.730631,35.8562,0.0112,-0.0846,629.8,"(961530639, 97788213)"
12929713,8994,Car,556.68,21.211197,37.98888,23.730582,34.8366,-0.1876,0.1427,632.2,"(961530639, 97788213)"
12929773,8994,Car,556.68,21.211197,37.988686,23.730528,32.4262,0.6446,-0.1859,634.6,"(961530639, 97788213)"
12929833,8994,Car,556.68,21.211197,37.988478,23.730474,37.1146,0.2467,0.1105,637.0,"(97788213, 97788195)"
12929893,8994,Car,556.68,21.211197,37.98826,23.730419,36.8219,0.0623,-0.2366,639.4,"(97788213, 97788195)"
12929953,8994,Car,556.68,21.211197,37.988048,23.730369,34.5881,-0.0705,0.0024,641.8,"(97788213, 97788195)"
12930013,8994,Car,556.68,21.211197,37.987843,23.73032,33.7026,-0.434,0.172,644.2,"(97788213, 97788195)"
12930073,8994,Car,556.68,21.211197,37.987649,23.730273,32.9356,0.048,-0.404,646.6,"(97788213, 97788195)"
12930133,8994,Car,556.68,21.211197,37.987459,23.730233,30.6209,0.0678,-0.2235,649.0,"(97788195, 97788192)"
12930193,8994,Car,556.68,21.211197,37.987267,23.730188,33.6384,-0.1077,-0.0271,651.4,"(97788195, 97788192)"
12930253,8994,Car,556.68,21.211197,37.987088,23.730148,24.6077,-1.7862,-2.0181,653.8,"(97788195, 97788192)"
12930313,8994,Car,556.68,21.211197,37.986994,23.730214,18.3303,-0.2597,-1.9373,656.2,"(97788192, 6356544246)"
12930373,8994,Car,556.68,21.211197,37.986975,23.730323,14.1708,1.17,-0.0467,658.6,"(97788192, 6356544246)"
12930433,8994,Car,556.68,21.211197,37.986957,23.730449,18.0514,0.1124,0.0547,661.0,"(97788192, 6356544246)"
12930493,8994,Car,556.68,21.211197,37.986935,23.730583,17.9149,0.0341,-0.0269,663.4,"(97788192, 6356544246)"
12930553,8994,Car,556.68,21.211197,37.986918,23.730717,18.604,0.1591,-0.1577,665.8,"(97788192, 6356544246)"
12930613,8994,Car,556.68,21.211197,37.986902,23.730848,15.8459,-0.3187,0.0482,668.2,"(97788192, 6356544246)"
12930673,8994,Car,556.68,21.211197,37.986884,23.730949,9.3434,-1.2141,-0.0327,670.6,"(97788192, 6356544246)"
12930733,8994,Car,556.68,21.211197,37.986876,23.731005,7.5512,-0.0163,-0.0037,673.0,"(97788192, 6356544246)"
12930793,8994,Car,556.68,21.211197,37.986866,23.731079,13.961,0.6253,0.037,675.4,"(6356544246, 6356544245)"
12930815,8994,Car,556.68,21.211197,37.98686,23.731119,14.3452,-0.3224,0.0093,676.28,"(6356544246, 6356544245)"
