,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13942458,9396,Car,319.97,12.798761,37.990223,23.729227,17.5304,-0.1072,0.015,358.2,"(358465904, 95663394)"
13942518,9396,Car,319.97,12.798761,37.990208,23.729392,23.1135,-0.9208,-1.7087,360.6,"(358465904, 95663394)"
13942578,9396,Car,319.97,12.798761,37.990263,23.72952,21.6435,1.2414,-1.9573,363.0,"(95663394, 635126483)"
13942698,9396,Car,319.97,12.798761,37.990669,23.729645,44.3451,-0.4217,0.1357,367.8,"(95663394, 635126483)"
13942758,9396,Car,319.97,12.798761,37.99091,23.72971,38.3443,-0.6116,-0.1751,370.2,"(95663394, 635126483)"
13942818,9396,Car,319.97,12.798761,37.99111,23.729756,29.3684,-1.1049,0.2329,372.6,"(95663394, 635126483)"
13942878,9396,Car,319.97,12.798761,37.991246,23.729789,16.1759,-1.924,0.0385,375.0,"(635126483, 97788471)"
13942998,9396,Car,319.97,12.798761,37.991311,23.729805,4.3138,0.6927,0.1029,379.8,"(635126483, 97788471)"
13943058,9396,Car,319.97,12.798761,37.991348,23.729815,6.5791,-0.169,-0.2339,382.2,"(635126483, 97788471)"
13943118,9396,Car,319.97,12.798761,37.991378,23.729822,3.2181,-0.4046,-0.1456,384.6,"(635126483, 97788471)"
13943178,9396,Car,319.97,12.798761,37.991387,23.729823,0.0027,-0.0016,-0.0,387.0,"(635126483, 97788471)"
13943298,9396,Car,319.97,12.798761,37.991471,23.729846,18.5615,0.305,0.0182,391.8,"(635126483, 97788471)"
13943358,9396,Car,319.97,12.798761,37.991581,23.729873,18.5343,-0.2185,-0.0923,394.2,"(97788471, 358465410)"
13943418,9396,Car,319.97,12.798761,37.991712,23.729901,26.0381,0.731,-0.3233,396.6,"(97788471, 358465410)"
13943478,9396,Car,319.97,12.798761,37.991873,23.72994,24.7676,0.0668,-0.4068,399.0,"(97788471, 358465410)"
13943598,9396,Car,319.97,12.798761,37.992111,23.729983,6.8409,-1.4574,0.0584,403.8,"(97788471, 358465410)"
13943658,9396,Car,319.97,12.798761,37.99213,23.729985,0.6209,-0.5655,-0.0393,406.2,"(97788471, 358465410)"
13943718,9396,Car,319.97,12.798761,37.99213,23.729985,0.0,-0.0,-0.0,408.6,"(97788471, 358465410)"
13943778,9396,Car,319.97,12.798761,37.99213,23.729985,0.0,0.0,0.0,411.0,"(97788471, 358465410)"
13943898,9396,Car,319.97,12.798761,37.99213,23.729985,0.0,0.0,0.0,415.8,"(97788471, 358465410)"
13943958,9396,Car,319.97,12.798761,37.99213,23.729985,0.0,0.0,0.0,418.2,"(97788471, 358465410)"
13944018,9396,Car,319.97,12.798761,37.99213,23.729985,0.0013,0.0035,0.0,420.6,"(97788471, 358465410)"
13944078,9396,Car,319.97,12.798761,37.992152,23.729988,10.5444,1.5102,-0.1061,423.0,"(97788471, 358465410)"
13944198,9396,Car,319.97,12.798761,37.992306,23.730019,11.2581,-1.2045,0.008,427.8,"(358465410, 635122963)"
13944258,9396,Car,319.97,12.798761,37.992349,23.730029,7.0084,0.8372,-0.155,430.2,"(358465410, 635122963)"
13944318,9396,Car,319.97,12.798761,37.992403,23.730043,10.1312,0.2013,-0.1116,432.6,"(358465410, 635122963)"
13944378,9396,Car,319.97,12.798761,37.992471,23.730063,11.7538,-0.581,0.0279,435.0,"(358465410, 635122963)"
13944498,9396,Car,319.97,12.798761,37.992588,23.730097,12.1975,0.3311,0.0713,439.8,"(358465410, 635122963)"
13944558,9396,Car,319.97,12.798761,37.992668,23.730119,14.3653,0.3666,0.2868,442.2,"(358465410, 635122963)"
13944618,9396,Car,319.97,12.798761,37.992743,23.730143,9.8757,-0.5908,-0.0929,444.6,"(635122963, 635122988)"
13944678,9396,Car,319.97,12.798761,37.9928,23.730156,11.875,0.674,0.1358,447.0,"(635122963, 635122988)"
13944708,9396,Car,319.97,12.798761,37.992838,23.730166,13.4996,-0.0347,0.0333,448.2,"(635122963, 635122988)"
