,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4355481,5217,Car,193.65,20.504212,37.976155,23.736391,24.997,0.1563,0.0692,247.56,"(6220792258, 954712407)"
4355541,5217,Car,193.65,20.504212,37.976171,23.73622,19.0146,-0.8948,-0.3167,249.96,"(6220792258, 954712407)"
4355601,5217,Car,193.65,20.504212,37.976178,23.736108,9.8884,-1.2981,-0.2097,252.36,"(6220792258, 954712407)"
4355721,5217,Car,193.65,20.504212,37.976179,23.736051,4.0671,0.929,-0.0207,257.16,"(954712407, 2511789008)"
4355781,5217,Car,193.65,20.504212,37.976173,23.735991,12.2457,1.1463,-0.2891,259.56,"(954712407, 2511789008)"
4355901,5217,Car,193.65,20.504212,37.976081,23.735699,26.0275,-0.2011,-0.3435,264.36,"(2511789008, 7384331753)"
4356021,5217,Car,193.65,20.504212,37.976004,23.735343,21.3193,-1.2797,0.3219,269.16,"(7384331753, 42240105)"
4356081,5217,Car,193.65,20.504212,37.97601,23.735209,19.0947,1.2312,0.2595,271.56,"(7384331753, 42240105)"
4356201,5217,Car,193.65,20.504212,37.976081,23.734753,35.9516,-0.3458,-0.1938,276.36,"(7384331753, 42240105)"
4356321,5217,Car,193.65,20.504212,37.976057,23.734291,29.3466,-0.0014,-1.1257,281.16,"(42240105, 250691272)"
4356331,5217,Car,193.65,20.504212,37.976039,23.734261,29.3458,0.0008,-0.6211,281.56,"(42240105, 250691272)"
