,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12768915,8926,Car,835.69,21.133047,37.985237,23.729718,16.7163,-0.0527,-0.1029,14.28,"(97788192, 516020524)"
12768975,8926,Car,835.69,21.133047,37.98535,23.729747,22.221,0.5099,0.0895,16.68,"(97788192, 516020524)"
12769095,8926,Car,835.69,21.133047,37.985632,23.729815,25.2166,0.4387,-0.135,21.48,"(97788192, 516020524)"
12769155,8926,Car,835.69,21.133047,37.985792,23.729857,27.4448,-0.2509,-0.0989,23.88,"(97788192, 516020524)"
12769215,8926,Car,835.69,21.133047,37.985943,23.729897,24.0536,-0.1067,-0.2585,26.28,"(97788192, 516020524)"
12769275,8926,Car,835.69,21.133047,37.986077,23.72993,21.5381,-0.1957,-0.1187,28.68,"(97788192, 516020524)"
12769455,8926,Car,835.69,21.133047,37.986482,23.730029,28.0212,0.4859,-0.2704,35.88,"(516020524, 962356679)"
12769515,8926,Car,835.69,21.133047,37.986661,23.730073,29.6133,-1.6574,0.0735,38.28,"(516020524, 962356679)"
12769755,8926,Car,835.69,21.133047,37.987453,23.730271,35.8265,-0.3621,0.2045,47.88,"(962356679, 95663454)"
12769815,8926,Car,835.69,21.133047,37.98765,23.730328,32.9267,0.0541,-0.4353,50.28,"(95663454, 95663467)"
12769875,8926,Car,835.69,21.133047,37.987843,23.730379,32.0245,-0.3256,-0.2137,52.68,"(95663467, 95663392)"
12770055,8926,Car,835.69,21.133047,37.988296,23.730485,10.2869,-1.1553,0.0575,59.88,"(95663392, 95663402)"
12770115,8926,Car,835.69,21.133047,37.988328,23.730493,0.4291,-0.4913,-0.0331,62.28,"(95663402, 961530806)"
12770175,8926,Car,835.69,21.133047,37.988328,23.730493,0.0,-0.0,-0.0,64.68,"(95663402, 961530806)"
12770295,8926,Car,835.69,21.133047,37.988328,23.730493,0.0,0.0,0.0,69.48,"(95663402, 961530806)"
12770415,8926,Car,835.69,21.133047,37.988339,23.730496,6.8607,0.9756,0.055,74.28,"(95663402, 961530806)"
12770475,8926,Car,835.69,21.133047,37.988412,23.730514,15.9312,0.2339,0.0659,76.68,"(95663402, 961530806)"
12770595,8926,Car,835.69,21.133047,37.988637,23.730575,19.0867,-0.0424,-0.0852,81.48,"(95663402, 961530806)"
12770715,8926,Car,835.69,21.133047,37.988921,23.73064,32.6035,0.5174,0.0705,86.28,"(961530806, 597677303)"
12770775,8926,Car,835.69,21.133047,37.989133,23.730693,37.8739,-0.2131,0.1734,88.68,"(961530806, 597677303)"
12770835,8926,Car,835.69,21.133047,37.989356,23.730752,39.6395,0.5646,-0.0072,91.08,"(597677303, 97788202)"
12770895,8926,Car,835.69,21.133047,37.989596,23.730814,41.6265,-0.1925,-0.2245,93.48,"(97788202, 97788210)"
12771015,8926,Car,835.69,21.133047,37.990088,23.730918,40.6102,-0.3918,-0.0749,98.28,"(97788210, 97797102)"
12771075,8926,Car,835.69,21.133047,37.990314,23.730964,35.7904,-0.7734,0.1902,100.68,"(97788210, 97797102)"
12771135,8926,Car,835.69,21.133047,37.990513,23.731013,32.5477,-0.2044,0.0496,103.08,"(97788210, 97797102)"
12771195,8926,Car,835.69,21.133047,37.990699,23.731059,30.599,-0.2521,-0.0274,105.48,"(97788210, 97797102)"
12771315,8926,Car,835.69,21.133047,37.991038,23.731147,28.2614,-0.0522,0.0084,110.28,"(97797102, 515962403)"
12771375,8926,Car,835.69,21.133047,37.991196,23.731192,25.6807,-0.1143,0.138,112.68,"(97797102, 515962403)"
12771435,8926,Car,835.69,21.133047,37.991333,23.731236,20.8875,-0.6199,-0.0323,115.08,"(515962403, 5921003579)"
12771495,8926,Car,835.69,21.133047,37.991427,23.731268,10.0097,-1.4679,0.1254,117.48,"(515962403, 5921003579)"
12771615,8926,Car,835.69,21.133047,37.991452,23.731279,0.0,-0.0,0.0,122.28,"(515962403, 5921003579)"
12771675,8926,Car,835.69,21.133047,37.991452,23.731279,0.0,0.0,0.0,124.68,"(515962403, 5921003579)"
12771735,8926,Car,835.69,21.133047,37.991452,23.731279,0.0,0.0,0.0,127.08,"(515962403, 5921003579)"
12771915,8926,Car,835.69,21.133047,37.991538,23.731309,16.88,0.8184,0.1473,134.28,"(515962403, 5921003579)"
12771975,8926,Car,835.69,21.133047,37.991641,23.731345,17.3567,-0.376,0.1742,136.68,"(5921003579, 5581434217)"
12772035,8926,Car,835.69,21.133047,37.99175,23.731382,21.0864,0.4104,-0.1243,139.08,"(5581434217, 8207556731)"
12772215,8926,Car,835.69,21.133047,37.99214,23.731464,23.7304,0.5089,0.2311,146.28,"(8207556731, 6943632782)"
12772275,8926,Car,835.69,21.133047,37.992278,23.731489,21.3929,0.0717,0.1697,148.68,"(6943632782, 358466006)"
12772335,8926,Car,835.69,21.133047,37.9924,23.731517,18.9477,-0.3379,0.1472,151.08,"(6943632782, 358466006)"
12772474,8926,Car,835.69,21.133047,37.992617,23.731571,14.6841,0.0191,0.0917,156.64,"(6943632782, 358466006)"
