,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15027596,9891,Car,219.98,13.654241,37.991694,23.731858,3.0027,-0.73,-0.0259,16.4,"(358464177, 516020362)"
15027656,9891,Car,219.98,13.654241,37.991703,23.731801,17.0055,1.6297,0.0754,18.8,"(516020362, 5581434217)"
15027716,9891,Car,219.98,13.654241,37.991733,23.73164,22.593,-0.6453,-0.0624,21.2,"(516020362, 5581434217)"
15027776,9891,Car,219.98,13.654241,37.991758,23.731487,19.4154,0.0299,-1.4628,23.6,"(516020362, 5581434217)"
15027836,9891,Car,219.98,13.654241,37.99173,23.731362,13.7174,-0.4476,-0.418,26.0,"(5581434217, 6910572379)"
15027896,9891,Car,219.98,13.654241,37.99168,23.731294,12.7115,0.2536,-0.6854,28.4,"(6910572379, 5581434215)"
15027956,9891,Car,219.98,13.654241,37.991605,23.731244,17.6898,1.4626,-0.223,30.8,"(5581434215, 97788477)"
15028016,9891,Car,219.98,13.654241,37.991474,23.731177,25.573,-0.29,0.5925,33.2,"(5581434215, 97788477)"
15028076,9891,Car,219.98,13.654241,37.991353,23.731073,25.001,0.442,3.3235,35.6,"(97788477, 97788471)"
15028136,9891,Car,219.98,13.654241,37.991338,23.730876,30.4622,1.2949,0.4166,38.0,"(97788477, 97788471)"
15028196,9891,Car,219.98,13.654241,37.991376,23.730644,33.065,1.9084,-0.1212,40.4,"(97788477, 97788471)"
15028316,9891,Car,219.98,13.654241,37.991426,23.730322,10.8963,-0.7284,0.1694,45.2,"(97788477, 97788471)"
15028376,9891,Car,219.98,13.654241,37.991441,23.730234,15.451,0.4928,-0.1639,47.6,"(97788477, 97788471)"
15028436,9891,Car,219.98,13.654241,37.991456,23.730107,18.4272,0.4367,0.1731,50.0,"(97788477, 97788471)"
15028496,9891,Car,219.98,13.654241,37.991479,23.729957,20.1219,-0.3987,0.1389,52.4,"(97788477, 97788471)"
15028556,9891,Car,219.98,13.654241,37.991502,23.72983,12.0146,-1.606,0.0916,54.8,"(97788471, 358465939)"
15028616,9891,Car,219.98,13.654241,37.991509,23.729788,2.0155,-0.6705,-0.0114,57.2,"(97788471, 358465939)"
15028676,9891,Car,219.98,13.654241,37.991509,23.729786,0.0004,-0.0004,-0.0,59.6,"(97788471, 358465939)"
15028736,9891,Car,219.98,13.654241,37.991509,23.729786,0.0,0.0,0.0,62.0,"(97788471, 358465939)"
15028796,9891,Car,219.98,13.654241,37.991509,23.729786,0.0,0.0,0.0,64.4,"(97788471, 358465939)"
15028856,9891,Car,219.98,13.654241,37.991509,23.729786,0.0,0.0,0.0,66.8,"(97788471, 358465939)"
15028916,9891,Car,219.98,13.654241,37.991509,23.729786,0.0,0.0,-0.0,69.2,"(97788471, 358465939)"
15029036,9891,Car,219.98,13.654241,37.991523,23.729707,19.4818,3.1538,-0.1911,74.0,"(97788471, 358465939)"
15029046,9891,Car,219.98,13.654241,37.991527,23.729678,22.2696,3.809,-0.1579,74.4,"(97788471, 358465939)"
