,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9467262,7635,Car,1546.59,17.978905,37.983426,23.726553,21.2834,0.0316,0.0304,235.0,"(1003481221, 7214467394)"
9467322,7635,Car,1546.59,17.978905,37.983487,23.726694,22.7211,0.3368,0.0198,237.4,"(7214467394, 363357735)"
9467382,7635,Car,1546.59,17.978905,37.983552,23.726848,22.7643,-0.2909,-0.0904,239.8,"(7214467394, 363357735)"
9467562,7635,Car,1546.59,17.978905,37.98374,23.727269,22.3618,0.3797,0.1776,247.0,"(7214467394, 363357735)"
9467622,7635,Car,1546.59,17.978905,37.983804,23.727433,25.7535,0.3409,0.8033,249.4,"(7214467394, 363357735)"
9467682,7635,Car,1546.59,17.978905,37.983835,23.727633,28.2643,0.2608,1.2852,251.8,"(7214467394, 363357735)"
9467802,7635,Car,1546.59,17.978905,37.983778,23.728082,29.0146,-0.6842,0.0216,256.6,"(7214467394, 363357735)"
9467862,7635,Car,1546.59,17.978905,37.98375,23.728272,20.2759,-1.394,0.0347,259.0,"(7214467394, 363357735)"
9467982,7635,Car,1546.59,17.978905,37.983707,23.728463,6.8304,-0.8316,0.5223,263.8,"(7214467394, 363357735)"
9468102,7635,Car,1546.59,17.978905,37.983692,23.728492,0.0,0.0,-0.0,268.6,"(7214467394, 363357735)"
9468162,7635,Car,1546.59,17.978905,37.983691,23.728495,3.1777,1.5644,-0.0761,271.0,"(7214467394, 363357735)"
9468282,7635,Car,1546.59,17.978905,37.983581,23.728626,19.1274,0.8263,-0.0085,275.8,"(7214467394, 363357735)"
9468402,7635,Car,1546.59,17.978905,37.983354,23.728809,22.1136,2.121,-0.0761,280.6,"(7214467394, 363357735)"
9468462,7635,Car,1546.59,17.978905,37.983206,23.728928,29.5818,-0.685,-0.1857,283.0,"(363357735, 250700142)"
9468582,7635,Car,1546.59,17.978905,37.983019,23.729089,5.3288,-0.5395,-0.2264,287.8,"(363357735, 250700142)"
9468702,7635,Car,1546.59,17.978905,37.9829,23.729192,18.2768,-0.002,0.0349,292.6,"(250700142, 250700344)"
