,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7528799,6433,Taxi,1238.42,27.204657,37.98123,23.736105,25.0106,-0.0435,-0.0289,63.08,"(10134034290, 300400248)"
7528859,6433,Taxi,1238.42,27.204657,37.981356,23.735999,25.7952,0.1604,0.0027,65.48,"(300400248, 8446047162)"
7528979,6433,Taxi,1238.42,27.204657,37.981628,23.735773,28.3234,0.1629,0.0237,70.28,"(300400248, 8446047162)"
7529039,6433,Taxi,1238.42,27.204657,37.981775,23.735654,29.409,0.0023,-0.012,72.68,"(300400248, 8446047162)"
7529099,6433,Taxi,1238.42,27.204657,37.981925,23.73553,30.332,0.0605,-0.0059,75.08,"(300400248, 8446047162)"
7529159,6433,Taxi,1238.42,27.204657,37.982077,23.735405,30.608,0.3198,0.1451,77.48,"(300400248, 8446047162)"
7529279,6433,Taxi,1238.42,27.204657,37.982398,23.73515,28.3421,-0.923,-0.6101,82.28,"(8446047162, 10134034285)"
7529339,6433,Taxi,1238.42,27.204657,37.982483,23.73503,17.2045,-0.2357,-2.3818,84.68,"(10134034285, 250699613)"
7529399,6433,Taxi,1238.42,27.204657,37.982448,23.734889,23.8856,0.7141,-0.6072,87.08,"(10134034285, 250699613)"
7529459,6433,Taxi,1238.42,27.204657,37.982357,23.734725,27.5152,0.0117,0.133,89.48,"(10134034285, 250699613)"
7529579,6433,Taxi,1238.42,27.204657,37.982197,23.734417,17.2671,-0.4109,-0.0327,94.28,"(10134034285, 250699613)"
7529639,6433,Taxi,1238.42,27.204657,37.98214,23.734308,17.1417,-0.148,-0.0399,96.68,"(10134034285, 250699613)"
7529699,6433,Taxi,1238.42,27.204657,37.982081,23.7342,18.0116,0.3494,0.0407,99.08,"(10134034285, 250699613)"
7529759,6433,Taxi,1238.42,27.204657,37.982014,23.734071,24.5115,1.3722,0.0315,101.48,"(10134034285, 250699613)"
7529879,6433,Taxi,1238.42,27.204657,37.981838,23.73371,29.881,0.1202,-0.1055,106.28,"(250699613, 250698926)"
