,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5570848,5992,Car,497.4,17.569106,37.976203,23.736466,26.6971,0.0484,0.078,638.96,"(6220792258, 954712407)"
5571148,5992,Car,497.4,17.569106,37.97647,23.735879,21.3156,-0.2213,0.7268,650.96,"(954712407, 250691827)"
5571448,5992,Car,497.4,17.569106,37.976838,23.735892,12.3989,0.9795,-0.3689,662.96,"(250691827, 3339821648)"
5571748,5992,Car,497.4,17.569106,37.977392,23.735507,26.4933,-0.4152,0.0851,674.96,"(3339821648, 250691723)"
5572048,5992,Car,497.4,17.569106,37.978043,23.734984,18.6128,-0.8532,1.932,686.96,"(3339821648, 250691723)"
5572348,5992,Car,497.4,17.569106,37.978417,23.735523,20.9512,-0.0031,-0.1711,698.96,"(250691723, 250691755)"
5572648,5992,Car,497.4,17.569106,37.978721,23.736141,16.2299,-1.073,0.0494,710.96,"(250691723, 250691755)"
5572948,5992,Car,497.4,17.569106,37.978827,23.736333,17.796,-0.3329,-0.0835,722.96,"(250691723, 250691755)"
5573248,5992,Car,497.4,17.569106,37.979187,23.736985,14.3114,-1.861,-0.0974,734.96,"(250691755, 300401360)"
5573396,5992,Car,497.4,17.569106,37.979275,23.737064,8.1938,-0.0031,-0.3566,740.88,"(300401360, 250691753)"
