,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12152050,8567,Motorcycle,801.29,13.200779,37.981647,23.733293,20.5959,-0.0051,-0.0259,550.08,"(250699613, 250698926)"
12152350,8567,Motorcycle,801.29,13.200779,37.981309,23.732614,18.9192,0.2557,0.0472,562.08,"(250699613, 250698926)"
12152650,8567,Motorcycle,801.29,13.200779,37.981402,23.732038,13.7549,-1.1822,0.0486,574.08,"(250698926, 250699982)"
12152950,8567,Motorcycle,801.29,13.200779,37.98149,23.731958,5.4084,1.9367,-0.1558,586.08,"(250699982, 250699983)"
12153250,8567,Motorcycle,801.29,13.200779,37.982194,23.731323,40.4927,0.3883,-0.1736,598.08,"(250699983, 250702474)"
12153550,8567,Motorcycle,801.29,13.200779,37.983287,23.730391,43.0329,-0.8874,0.7651,610.08,"(250702474, 250700248)"
12153850,8567,Motorcycle,801.29,13.200779,37.983643,23.730199,4.1248,0.0981,-0.0216,622.08,"(250700248, 250714051)"
12154150,8567,Motorcycle,801.29,13.200779,37.983694,23.730163,0.0,0.0,0.0,634.08,"(250700248, 250714051)"
12154450,8567,Motorcycle,801.29,13.200779,37.983694,23.730163,0.0,0.0,0.0,646.08,"(250700248, 250714051)"
12154750,8567,Motorcycle,801.29,13.200779,37.983696,23.730151,4.1666,-0.288,0.2298,658.08,"(250700248, 250714051)"
12155050,8567,Motorcycle,801.29,13.200779,37.983797,23.729793,13.7355,-0.7881,0.3189,670.08,"(250700248, 250714051)"
12155350,8567,Motorcycle,801.29,13.200779,37.983826,23.729595,0.0,0.0,-0.0,682.08,"(250700248, 250714051)"
12155650,8567,Motorcycle,801.29,13.200779,37.983832,23.729522,7.5954,0.4237,0.0871,694.08,"(250700248, 250714051)"
12155950,8567,Motorcycle,801.29,13.200779,37.983937,23.728874,23.2108,-0.4315,0.1878,706.08,"(250714051, 262236447)"
12156250,8567,Motorcycle,801.29,13.200779,37.98438,23.72815,27.4737,0.1241,-1.4143,718.08,"(262236447, 250720871)"
12156550,8567,Motorcycle,801.29,13.200779,37.984226,23.727381,17.8105,1.2623,0.5467,730.08,"(262236447, 250720871)"
12156850,8567,Motorcycle,801.29,13.200779,37.984459,23.726776,15.6683,0.5377,0.5032,742.08,"(262236447, 250720871)"
12157150,8567,Motorcycle,801.29,13.200779,37.984679,23.726831,0.0,0.0,0.0,754.08,"(250720871, 250720872)"
12157450,8567,Motorcycle,801.29,13.200779,37.984679,23.726831,0.0,0.0,0.0,766.08,"(250720871, 250720872)"
12157513,8567,Motorcycle,801.29,13.200779,37.984679,23.726831,0.0,0.0,0.0,768.6,"(250720871, 250720872)"
