,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3470285,4574,Car,61.29,1.890875,37.984705,23.73331,17.9381,-0.0074,-0.0312,652.08,"(250700339, 364104830)"
3470585,4574,Car,61.29,1.890875,37.984943,23.733747,12.7758,1.4447,3.1298,664.08,"(250700339, 364104830)"
3470885,4574,Car,61.29,1.890875,37.984859,23.73386,0.0,0.0,0.0,676.08,"(250700339, 364104830)"
3471185,4574,Car,61.29,1.890875,37.984859,23.73386,0.0,0.0,0.0,688.08,"(250700339, 364104830)"
3471485,4574,Car,61.29,1.890875,37.984859,23.73386,0.0,0.0,0.0,700.08,"(250700339, 364104830)"
3471785,4574,Car,61.29,1.890875,37.984859,23.73386,0.0,0.0,0.0,712.08,"(250700339, 364104830)"
3472085,4574,Car,61.29,1.890875,37.984859,23.73386,0.0,0.0,0.0,724.08,"(250700339, 364104830)"
3472385,4574,Car,61.29,1.890875,37.984859,23.73386,0.0,0.0,0.0,736.08,"(250700339, 364104830)"
3472685,4574,Car,61.29,1.890875,37.984859,23.73386,0.0,0.0,0.0,748.08,"(250700339, 364104830)"
3472985,4574,Car,61.29,1.890875,37.984859,23.73386,0.0,0.0,0.0,760.08,"(250700339, 364104830)"
3473202,4574,Car,61.29,1.890875,37.984859,23.73386,0.0,0.0,0.0,768.76,"(250700339, 364104830)"
