,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1973822,3970,Motorcycle,331.52,2.755533,37.979235,23.733694,10.5076,0.0759,-0.1566,335.56,"(250691668, 250698924)"
1973942,3970,Motorcycle,331.52,2.755533,37.979403,23.733623,40.9032,3.3925,0.1688,340.36,"(250698924, 250698926)"
1974062,3970,Motorcycle,331.52,2.755533,37.979914,23.73319,49.4474,-0.8851,0.5233,345.16,"(250698924, 250698926)"
1974122,3970,Motorcycle,331.52,2.755533,37.980156,23.732987,51.1771,1.3898,0.5766,347.56,"(250698924, 250698926)"
1974242,3970,Motorcycle,331.52,2.755533,37.980617,23.732606,41.003,-0.5154,0.5257,352.36,"(250698924, 250698926)"
1974362,3970,Motorcycle,331.52,2.755533,37.980972,23.732303,29.2404,-1.0354,0.1627,357.16,"(250698924, 250698926)"
1974422,3970,Motorcycle,331.52,2.755533,37.981096,23.732199,21.5605,0.1403,-0.2323,359.56,"(250698926, 250699982)"
1974542,3970,Motorcycle,331.52,2.755533,37.981211,23.732079,3.6944,0.2682,-0.1035,364.36,"(250698926, 250699982)"
1974662,3970,Motorcycle,331.52,2.755533,37.981209,23.732047,0.0077,-0.0396,-0.0,369.16,"(250698926, 250699982)"
1974722,3970,Motorcycle,331.52,2.755533,37.981209,23.732047,0.0,0.0,0.0,371.56,"(250698926, 250699982)"
1974842,3970,Motorcycle,331.52,2.755533,37.981209,23.732047,0.0,0.0,0.0,376.36,"(250698926, 250699982)"
1974962,3970,Motorcycle,331.52,2.755533,37.981209,23.732047,0.0,0.0,0.0,381.16,"(250698926, 250699982)"
1975022,3970,Motorcycle,331.52,2.755533,37.981209,23.732047,0.0,0.0,0.0,383.56,"(250698926, 250699982)"
1975142,3970,Motorcycle,331.52,2.755533,37.981209,23.732047,0.0,0.0,0.0,388.36,"(250698926, 250699982)"
1975262,3970,Motorcycle,331.52,2.755533,37.981209,23.732047,0.0,0.0,0.0,393.16,"(250698926, 250699982)"
1975322,3970,Motorcycle,331.52,2.755533,37.981209,23.732047,0.0,0.0,0.0,395.56,"(250698926, 250699982)"
1975442,3970,Motorcycle,331.52,2.755533,37.981209,23.732047,0.0,0.0,0.0,400.36,"(250698926, 250699982)"
1975562,3970,Motorcycle,331.52,2.755533,37.981209,23.732047,0.0,0.0,0.0,405.16,"(250698926, 250699982)"
1975622,3970,Motorcycle,331.52,2.755533,37.981209,23.732047,0.0,0.0,0.0,407.56,"(250698926, 250699982)"
1975742,3970,Motorcycle,331.52,2.755533,37.981209,23.732047,0.0,0.0,0.0,412.36,"(250698926, 250699982)"
1975862,3970,Motorcycle,331.52,2.755533,37.981209,23.732047,0.0,0.0,0.0,417.16,"(250698926, 250699982)"
1975922,3970,Motorcycle,331.52,2.755533,37.981209,23.732047,0.0,0.0,0.0,419.56,"(250698926, 250699982)"
1976042,3970,Motorcycle,331.52,2.755533,37.981209,23.732047,0.0,0.0,0.0,424.36,"(250698926, 250699982)"
1976162,3970,Motorcycle,331.52,2.755533,37.981209,23.732047,0.0,0.0,0.0,429.16,"(250698926, 250699982)"
1976222,3970,Motorcycle,331.52,2.755533,37.981209,23.732047,0.0,0.0,0.0,431.56,"(250698926, 250699982)"
1976342,3970,Motorcycle,331.52,2.755533,37.981209,23.732047,0.0,0.0,0.0,436.36,"(250698926, 250699982)"
1976462,3970,Motorcycle,331.52,2.755533,37.981209,23.732047,0.0,0.0,0.0,441.16,"(250698926, 250699982)"
1976522,3970,Motorcycle,331.52,2.755533,37.981209,23.732047,0.0,0.0,-0.0,443.56,"(250698926, 250699982)"
1976642,3970,Motorcycle,331.52,2.755533,37.98121,23.732043,0.0013,-0.0022,-0.0,448.36,"(250698926, 250699982)"
