,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25303196,13043,Car,1311.22,15.713658,37.991656,23.73211,1.8953,0.1845,-0.0,16.8,"(358464177, 516020362)"
25303316,13043,Car,1311.22,15.713658,37.991658,23.732097,2.2681,0.3592,-0.0178,21.6,"(358464177, 516020362)"
25303496,13043,Car,1311.22,15.713658,37.991709,23.73179,21.2134,0.2411,0.0781,28.8,"(516020362, 5581434217)"
25303616,13043,Car,1311.22,15.713658,37.991752,23.731481,18.3877,-0.3633,-0.9383,33.6,"(5581434217, 6910572379)"
25303676,13043,Car,1311.22,15.713658,37.99172,23.731353,20.0018,0.5852,-1.7508,36.0,"(6910572379, 5581434215)"
25303856,13043,Car,1311.22,15.713658,37.991381,23.731175,14.8338,-0.6571,0.1136,43.2,"(5581434215, 97788477)"
25303916,13043,Car,1311.22,15.713658,37.991315,23.731152,7.0422,-1.2462,0.0399,45.6,"(5581434215, 97788477)"
25303976,13043,Car,1311.22,15.713658,37.991301,23.731147,0.0036,-0.0027,0.0,48.0,"(97788477, 97788216)"
25304036,13043,Car,1311.22,15.713658,37.991301,23.731147,0.0,0.0,0.0,50.4,"(97788477, 97788216)"
25304096,13043,Car,1311.22,15.713658,37.991301,23.731147,0.0,0.0,0.0,52.8,"(97788477, 97788216)"
25304156,13043,Car,1311.22,15.713658,37.991301,23.731147,0.0,0.0,0.0,55.2,"(97788477, 97788216)"
25304216,13043,Car,1311.22,15.713658,37.991301,23.731147,0.0,0.0,-0.0,57.6,"(97788477, 97788216)"
25304276,13043,Car,1311.22,15.713658,37.991301,23.731147,0.1282,0.1513,0.0001,60.0,"(97788477, 97788216)"
25304336,13043,Car,1311.22,15.713658,37.991293,23.731144,3.06,1.0448,-0.0521,62.4,"(97788477, 97788216)"
25304396,13043,Car,1311.22,15.713658,37.991232,23.731125,16.0846,0.7107,-0.0314,64.8,"(97788477, 97788216)"
25304456,13043,Car,1311.22,15.713658,37.991116,23.731094,23.3385,0.6551,-0.0983,67.2,"(97788477, 97788216)"
25304576,13043,Car,1311.22,15.713658,37.990815,23.731025,24.8479,-0.2325,0.0103,72.0,"(97788477, 97788216)"
25304636,13043,Car,1311.22,15.713658,37.990676,23.73099,22.1518,-0.3787,-0.0466,74.4,"(97788477, 97788216)"
25304696,13043,Car,1311.22,15.713658,37.990553,23.730961,19.9718,-0.121,0.0147,76.8,"(97788477, 97788216)"
25304756,13043,Car,1311.22,15.713658,37.990436,23.730932,19.3952,-0.2004,0.0614,79.2,"(97788477, 97788216)"
25304876,13043,Car,1311.22,15.713658,37.990221,23.730876,17.2219,-0.0035,-0.0934,84.0,"(97788477, 97788216)"
25304936,13043,Car,1311.22,15.713658,37.990123,23.730852,15.6779,-0.1844,0.0273,86.4,"(97788477, 97788216)"
25304996,13043,Car,1311.22,15.713658,37.990034,23.73083,14.5938,-0.1295,-0.0537,88.8,"(97788477, 97788216)"
25305056,13043,Car,1311.22,15.713658,37.989943,23.730808,17.4904,0.6792,0.028,91.2,"(97788216, 597677303)"
25305116,13043,Car,1311.22,15.713658,37.989818,23.730777,24.1881,0.4529,-0.0178,93.6,"(97788216, 597677303)"
25305176,13043,Car,1311.22,15.713658,37.989663,23.730739,28.6601,0.468,-0.0238,96.0,"(97788216, 597677303)"
25305236,13043,Car,1311.22,15.713658,37.989483,23.730695,31.5648,0.1037,0.0497,98.4,"(597677303, 961530639)"
25305296,13043,Car,1311.22,15.713658,37.989293,23.730648,33.1768,0.135,-0.0261,100.8,"(597677303, 961530639)"
