,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18427237,10864,Bus,473.48,5.193539,37.986873,23.723503,19.61,0.1412,-0.0098,97.2,"(95663524, 98303817)"
18427417,10864,Bus,473.48,5.193539,37.986812,23.723907,17.975,0.6194,0.0712,104.4,"(95663524, 98303817)"
18427537,10864,Bus,473.48,5.193539,37.98677,23.724218,18.5238,-0.3267,0.1926,109.2,"(95663524, 98303817)"
18427717,10864,Bus,473.48,5.193539,37.986724,23.724512,7.0158,-0.5482,-0.064,116.4,"(95663524, 98303817)"
18427837,10864,Bus,473.48,5.193539,37.986713,23.724596,6.0682,-0.2939,0.032,121.2,"(95663524, 98303817)"
18428017,10864,Bus,473.48,5.193539,37.986702,23.724662,0.9526,-0.3119,0.0516,128.4,"(98303817, 95663502)"
18428077,10864,Bus,473.48,5.193539,37.986698,23.724682,4.1456,0.1627,-0.0211,130.8,"(98303817, 95663502)"
18428317,10864,Bus,473.48,5.193539,37.986689,23.724739,0.0,0.0,0.0,140.4,"(98303817, 95663502)"
18428377,10864,Bus,473.48,5.193539,37.986689,23.724739,0.0,0.0,-0.0,142.8,"(98303817, 95663502)"
18428617,10864,Bus,473.48,5.193539,37.986664,23.724893,7.3977,-0.5019,0.015,152.4,"(98303817, 95663502)"
18428677,10864,Bus,473.48,5.193539,37.986659,23.724936,4.0891,-0.3967,-0.0075,154.8,"(98303817, 95663502)"
18428917,10864,Bus,473.48,5.193539,37.98663,23.725144,13.7146,0.1433,-0.0148,164.4,"(95663502, 95663418)"
18428977,10864,Bus,473.48,5.193539,37.986616,23.725244,12.5666,-0.307,0.0187,166.8,"(95663502, 95663418)"
18429157,10864,Bus,473.48,5.193539,37.986594,23.725409,3.635,0.4401,0.0334,174.0,"(95663502, 95663418)"
18429217,10864,Bus,473.48,5.193539,37.986589,23.725445,5.8157,0.2661,-0.0362,176.4,"(95663502, 95663418)"
18429277,10864,Bus,473.48,5.193539,37.986582,23.725497,7.0925,-0.0844,0.1049,178.8,"(95663502, 95663418)"
18429457,10864,Bus,473.48,5.193539,37.98657,23.725559,0.0,0.0,0.0,186.0,"(95663502, 95663418)"
18429517,10864,Bus,473.48,5.193539,37.98657,23.725559,0.0,0.0,0.0,188.4,"(95663502, 95663418)"
18429577,10864,Bus,473.48,5.193539,37.98657,23.725559,0.0,0.0,0.0,190.8,"(95663502, 95663418)"
18429757,10864,Bus,473.48,5.193539,37.98657,23.725559,0.0,0.0,0.0,198.0,"(95663502, 95663418)"
18429817,10864,Bus,473.48,5.193539,37.98657,23.725559,0.5655,1.1113,-0.0001,200.4,"(95663502, 95663418)"
18429877,10864,Bus,473.48,5.193539,37.986566,23.725588,3.3101,-0.2172,0.0093,202.8,"(95663502, 95663418)"
18430057,10864,Bus,473.48,5.193539,37.986561,23.72562,0.1729,-0.0619,-0.0,210.0,"(95663502, 95663418)"
18430117,10864,Bus,473.48,5.193539,37.986561,23.72562,0.0355,0.1495,-0.0,212.4,"(95663502, 95663418)"
18430177,10864,Bus,473.48,5.193539,37.986561,23.725629,0.1813,-0.0382,-0.0336,214.8,"(95663502, 95663418)"
18430357,10864,Bus,473.48,5.193539,37.986557,23.725648,4.8516,-1.108,-0.0077,222.0,"(95663502, 95663418)"
18430417,10864,Bus,473.48,5.193539,37.986554,23.725667,2.4032,-0.0757,-0.0131,224.4,"(95663502, 95663418)"
18430477,10864,Bus,473.48,5.193539,37.98655,23.725697,7.702,0.8094,-0.2945,226.8,"(95663502, 95663418)"
18430537,10864,Bus,473.48,5.193539,37.986559,23.725773,12.2718,0.4108,-0.2511,229.2,"(95663418, 95663527)"
18430597,10864,Bus,473.48,5.193539,37.986593,23.725869,14.9532,0.2272,-0.4914,231.6,"(95663418, 95663527)"
18430657,10864,Bus,473.48,5.193539,37.986641,23.725956,12.0273,-0.7451,-0.0294,234.0,"(95663418, 95663527)"
