,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28281189,13493,Motorcycle,1813.23,34.033608,37.98858,23.729225,34.1685,0.7746,0.0342,443.8,"(95663392, 95663402)"
28281309,13493,Motorcycle,1813.23,34.033608,37.988776,23.729564,17.2898,-0.2649,0.7632,448.6,"(95663392, 95663402)"
28281489,13493,Motorcycle,1813.23,34.033608,37.988748,23.73011,48.9954,1.5724,-3.6205,455.8,"(95663402, 961530806)"
28281609,13493,Motorcycle,1813.23,34.033608,37.989145,23.730517,31.236,-1.2407,-0.1346,460.6,"(961530806, 597677303)"
28281789,13493,Motorcycle,1813.23,34.033608,37.98943,23.730614,3.9127,-0.6421,0.0481,467.8,"(597677303, 961530639)"
28281909,13493,Motorcycle,1813.23,34.033608,37.989373,23.730619,15.4584,0.975,0.173,472.6,"(597677303, 961530639)"
28282089,13493,Motorcycle,1813.23,34.033608,37.988809,23.730511,48.7784,0.5999,-0.0983,479.8,"(961530639, 97788213)"
28282209,13493,Motorcycle,1813.23,34.033608,37.988209,23.730379,51.5076,0.2343,-0.0807,484.6,"(97788213, 97788195)"
28282389,13493,Motorcycle,1813.23,34.033608,37.987322,23.730204,44.6232,-0.5797,0.7327,491.8,"(97788195, 97788192)"
28282509,13493,Motorcycle,1813.23,34.033608,37.986855,23.730096,37.3338,0.5079,0.0509,496.6,"(97788192, 516020524)"
28282689,13493,Motorcycle,1813.23,34.033608,37.986178,23.729946,34.1317,-1.6534,-0.0474,503.8,"(516020524, 250714052)"
28282809,13493,Motorcycle,1813.23,34.033608,37.985936,23.729999,18.9988,0.9094,-1.5373,508.6,"(250714052, 3731648988)"
28283049,13493,Motorcycle,1813.23,34.033608,37.985823,23.730676,14.1743,0.5146,0.7982,518.2,"(250714052, 3731648988)"
28283109,13493,Motorcycle,1813.23,34.033608,37.98575,23.730822,30.9707,1.2072,1.1466,520.6,"(3731648988, 250713539)"
28283349,13493,Motorcycle,1813.23,34.033608,37.985245,23.731382,26.4337,1.9797,0.3581,530.2,"(3731648988, 250713539)"
28283409,13493,Motorcycle,1813.23,34.033608,37.985074,23.731511,37.2174,0.1129,-0.4337,532.6,"(250713539, 250700085)"
28283649,13493,Motorcycle,1813.23,34.033608,37.984463,23.732025,41.7731,-0.0368,0.5164,542.2,"(250700085, 250700084)"
28283709,13493,Motorcycle,1813.23,34.033608,37.984239,23.7322,48.2442,0.26,0.3262,544.6,"(250700085, 250700084)"
28283949,13493,Motorcycle,1813.23,34.033608,37.983417,23.732809,19.0226,-1.7976,-0.1523,554.2,"(250700084, 250700083)"
28284009,13493,Motorcycle,1813.23,34.033608,37.983331,23.732887,19.0841,0.0817,0.4675,556.6,"(250700084, 250700083)"
28284249,13493,Motorcycle,1813.23,34.033608,37.982961,23.733179,29.0176,-0.6311,-0.0743,566.2,"(250700083, 250699362)"
28284309,13493,Motorcycle,1813.23,34.033608,37.982827,23.73329,26.7797,1.6596,-0.2565,568.6,"(250699362, 599116897)"
28284549,13493,Motorcycle,1813.23,34.033608,37.982035,23.733969,35.0724,-0.9044,-0.1189,578.2,"(599116897, 250699613)"
28284609,13493,Motorcycle,1813.23,34.033608,37.981887,23.734092,21.9416,-1.6345,0.2349,580.6,"(250699613, 250699359)"
28284849,13493,Motorcycle,1813.23,34.033608,37.981195,23.734678,44.6551,-0.3718,0.3613,590.2,"(250699359, 10174555843)"
28284909,13493,Motorcycle,1813.23,34.033608,37.98097,23.734848,42.9715,-0.5293,0.2135,592.6,"(250699359, 10174555843)"
28285149,13493,Motorcycle,1813.23,34.033608,37.980061,23.73554,40.1791,0.6318,0.3484,602.2,"(10174555843, 300400470)"
28285209,13493,Motorcycle,1813.23,34.033608,37.979842,23.735718,45.6415,0.1415,-0.0892,604.6,"(10174555843, 300400470)"
28285449,13493,Motorcycle,1813.23,34.033608,37.978971,23.736432,52.2172,0.1435,-0.1977,614.2,"(300400470, 250691755)"
28285509,13493,Motorcycle,1813.23,34.033608,37.978716,23.736655,52.636,0.6034,0.0867,616.6,"(250691755, 250692359)"
28285749,13493,Motorcycle,1813.23,34.033608,37.977749,23.737456,46.613,-0.0267,0.1668,626.2,"(250692359, 250691739)"
28285809,13493,Motorcycle,1813.23,34.033608,37.977522,23.73764,42.1374,-0.6807,-0.022,628.6,"(250691739, 250691794)"
28285984,13493,Motorcycle,1813.23,34.033608,37.976977,23.737873,27.4172,0.0445,0.1056,635.6,"(250691794, 250691793)"
