,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19444471,11181,Car,205.28,5.333467,37.988364,23.723905,14.6785,-0.0008,-0.1546,630.2,"(97834909, 633562896)"
19444771,11181,Car,205.28,5.333467,37.988253,23.724545,20.9364,-0.0664,0.3944,642.2,"(633562896, 97834824)"
19445071,11181,Car,205.28,5.333467,37.988156,23.724923,10.9775,0.2802,1.6207,654.2,"(633562896, 97834824)"
19445371,11181,Car,205.28,5.333467,37.987755,23.724851,15.8772,-0.3082,0.1639,666.2,"(97834824, 97834765)"
19445671,11181,Car,205.28,5.333467,37.987364,23.724746,4.0251,0.0823,-0.0335,678.2,"(97834765, 95663524)"
19445971,11181,Car,205.28,5.333467,37.98727,23.724708,0.0511,0.0529,0.0,690.2,"(97834765, 95663524)"
19446271,11181,Car,205.28,5.333467,37.987278,23.724703,0.0,0.0,0.0,702.2,"(95663524, 98303817)"
19446571,11181,Car,205.28,5.333467,37.987278,23.724703,0.0,0.0,0.0,714.2,"(95663524, 98303817)"
19446871,11181,Car,205.28,5.333467,37.987278,23.724703,0.0,0.0,0.0,726.2,"(95663524, 98303817)"
19447171,11181,Car,205.28,5.333467,37.987278,23.724703,0.0,0.0,0.0,738.2,"(95663524, 98303817)"
19447471,11181,Car,205.28,5.333467,37.987278,23.724703,0.0,0.0,0.0,750.2,"(95663524, 98303817)"
19447771,11181,Car,205.28,5.333467,37.987278,23.724703,0.0,0.0,0.0,762.2,"(95663524, 98303817)"
19447935,11181,Car,205.28,5.333467,37.987201,23.724704,7.0866,0.0059,0.0184,768.76,"(95663524, 98303817)"
