,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19451216,11183,Motorcycle,404.82,23.89095,37.988772,23.725095,31.8443,-0.0709,-0.0411,639.0,"(95663490, 97834829)"
19451396,11183,Motorcycle,404.82,23.89095,37.988206,23.725594,28.1407,-1.7547,-0.1657,646.2,"(97834829, 97834834)"
19451456,11183,Motorcycle,404.82,23.89095,37.988105,23.725677,13.8105,-0.844,-0.4645,648.6,"(97834829, 97834834)"
19451516,11183,Motorcycle,404.82,23.89095,37.988069,23.72574,7.4685,-0.7943,0.6719,651.0,"(97834829, 97834834)"
19451696,11183,Motorcycle,404.82,23.89095,37.987938,23.72583,10.3178,-0.3974,0.6288,658.2,"(97834834, 95663474)"
19451756,11183,Motorcycle,404.82,23.89095,37.98791,23.725874,11.0814,2.2684,0.2942,660.6,"(97834834, 95663474)"
19451816,11183,Motorcycle,404.82,23.89095,37.98782,23.725991,29.8969,1.3203,0.6959,663.0,"(95663474, 962356740)"
19451996,11183,Motorcycle,404.82,23.89095,37.987334,23.726397,14.8882,-1.8967,-0.382,670.2,"(95663474, 962356740)"
19452056,11183,Motorcycle,404.82,23.89095,37.987252,23.726477,20.5636,0.087,-0.0538,672.6,"(962356740, 31179466)"
19452116,11183,Motorcycle,404.82,23.89095,37.987157,23.726582,23.7013,1.1934,-0.1962,675.0,"(31179466, 962356923)"
19452296,11183,Motorcycle,404.82,23.89095,37.986843,23.726965,17.6284,-1.0598,0.4084,682.2,"(962356923, 962356608)"
19452356,11183,Motorcycle,404.82,23.89095,37.986746,23.727016,18.8977,-0.2686,-0.1619,684.6,"(962356923, 962356608)"
19452416,11183,Motorcycle,404.82,23.89095,37.986639,23.727071,22.9571,0.9007,-0.3724,687.0,"(962356608, 300398465)"
19452596,11183,Motorcycle,404.82,23.89095,37.986201,23.727273,24.5621,0.9517,1.5643,694.2,"(300398465, 95663385)"
19452656,11183,Motorcycle,404.82,23.89095,37.986018,23.727244,35.2174,0.483,0.03,696.6,"(300398465, 95663385)"
19452716,11183,Motorcycle,404.82,23.89095,37.985801,23.727195,36.776,-0.0317,0.1854,699.0,"(300398465, 95663385)"
19452741,11183,Motorcycle,404.82,23.89095,37.985711,23.727172,36.759,0.0188,0.049,700.0,"(95663385, 95663386)"
