,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19358881,11147,Motorcycle,384.58,20.9136,37.988356,23.727813,15.8844,-0.0034,0.0305,569.0,"(95663398, 95663463)"
19359061,11147,Motorcycle,384.58,20.9136,37.988117,23.727748,1.188,-0.8524,-0.0085,576.2,"(95663398, 95663463)"
19359121,11147,Motorcycle,384.58,20.9136,37.988117,23.727748,0.0,-0.0,-0.0,578.6,"(95663398, 95663463)"
19359181,11147,Motorcycle,384.58,20.9136,37.988117,23.727748,0.0,0.0,0.0,581.0,"(95663398, 95663463)"
19359361,11147,Motorcycle,384.58,20.9136,37.988108,23.727745,7.5002,2.2228,-0.0296,588.2,"(95663398, 95663463)"
19359421,11147,Motorcycle,384.58,20.9136,37.988008,23.727717,22.4104,0.4226,0.0173,590.6,"(95663463, 95663461)"
19359481,11147,Motorcycle,384.58,20.9136,37.987871,23.727685,24.3482,0.281,2.6412,593.0,"(95663461, 3879024939)"
19359661,11147,Motorcycle,384.58,20.9136,37.987517,23.727232,30.9455,1.6192,-0.869,600.2,"(3879024939, 3879024943)"
19359721,11147,Motorcycle,384.58,20.9136,37.987413,23.727069,20.5592,-1.227,0.1206,602.6,"(3879024943, 962356657)"
19359781,11147,Motorcycle,384.58,20.9136,37.987351,23.726964,15.1909,-0.3105,-0.3565,605.0,"(962356657, 31179466)"
19359961,11147,Motorcycle,384.58,20.9136,37.987176,23.726682,25.9941,1.1717,-0.3419,612.2,"(31179466, 97834761)"
19360021,11147,Motorcycle,384.58,20.9136,37.98706,23.7265,33.3957,0.106,0.0234,614.6,"(97834761, 8253823131)"
19360081,11147,Motorcycle,384.58,20.9136,37.986929,23.726304,34.3903,0.0154,-0.0938,617.0,"(8253823131, 95663527)"
19360261,11147,Motorcycle,384.58,20.9136,37.986586,23.725761,33.5783,-0.5733,0.3452,624.2,"(95663527, 95663418)"
19360321,11147,Motorcycle,384.58,20.9136,37.986466,23.725553,34.4778,-0.449,0.0904,626.6,"(95663418, 844627879)"
19360381,11147,Motorcycle,384.58,20.9136,37.986346,23.725342,36.2058,-0.694,0.1559,629.0,"(844627879, 95663375)"
19360536,11147,Motorcycle,384.58,20.9136,37.986015,23.724774,38.7112,0.0604,-0.1346,635.2,"(95663375, 6693568141)"
