,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9236003,7565,Car,402.96,14.700744,37.984411,23.72684,23.2854,0.0124,-0.0338,168.2,"(95663386, 250720871)"
9236063,7565,Car,402.96,14.700744,37.984275,23.7268,23.0528,-0.3204,0.015,170.6,"(250720871, 7214467394)"
9236123,7565,Car,402.96,14.700744,37.984153,23.726763,19.9903,0.131,-0.0338,173.0,"(250720871, 7214467394)"
9236183,7565,Car,402.96,14.700744,37.984022,23.726725,26.4929,0.8122,-0.0738,175.4,"(250720871, 7214467394)"
9236243,7565,Car,402.96,14.700744,37.983872,23.726686,24.608,0.4592,-0.3639,177.8,"(250720871, 7214467394)"
9236303,7565,Car,402.96,14.700744,37.983714,23.726668,21.5622,-1.1939,-1.0798,180.2,"(250720871, 7214467394)"
9236363,7565,Car,402.96,14.700744,37.983605,23.726699,16.5961,-0.9576,-0.6332,182.6,"(250720871, 7214467394)"
9236423,7565,Car,402.96,14.700744,37.983546,23.726776,18.7697,1.7586,-1.7447,185.0,"(7214467394, 363357735)"
9236483,7565,Car,402.96,14.700744,37.98358,23.726934,24.5063,0.2624,-0.3743,187.4,"(7214467394, 363357735)"
9236543,7565,Car,402.96,14.700744,37.983657,23.727091,23.1399,-1.0255,0.1247,189.8,"(7214467394, 363357735)"
9236603,7565,Car,402.96,14.700744,37.98371,23.727206,12.5251,-1.1288,0.052,192.2,"(7214467394, 363357735)"
9236663,7565,Car,402.96,14.700744,37.983729,23.727251,1.0791,-0.7688,-0.0468,194.6,"(7214467394, 363357735)"
9236723,7565,Car,402.96,14.700744,37.98373,23.727252,0.0,-0.0,0.0,197.0,"(7214467394, 363357735)"
9236783,7565,Car,402.96,14.700744,37.98373,23.727252,0.0,0.0,0.0,199.4,"(7214467394, 363357735)"
9236843,7565,Car,402.96,14.700744,37.98373,23.727252,0.0,0.0,0.0,201.8,"(7214467394, 363357735)"
9236903,7565,Car,402.96,14.700744,37.98373,23.727252,0.0,0.0,0.0,204.2,"(7214467394, 363357735)"
9236963,7565,Car,402.96,14.700744,37.98373,23.727252,0.0,0.0,0.0,206.6,"(7214467394, 363357735)"
9237023,7565,Car,402.96,14.700744,37.98373,23.727252,0.0295,0.02,-0.0,209.0,"(7214467394, 363357735)"
9237083,7565,Car,402.96,14.700744,37.98374,23.727273,8.5322,1.3411,0.03,211.4,"(7214467394, 363357735)"
9237143,7565,Car,402.96,14.700744,37.983785,23.727376,18.8863,-0.0353,0.2488,213.8,"(7214467394, 363357735)"
9237203,7565,Car,402.96,14.700744,37.983832,23.727536,27.5477,0.6546,1.6234,216.2,"(7214467394, 363357735)"
9237263,7565,Car,402.96,14.700744,37.983825,23.727775,33.7489,-0.0739,0.3985,218.6,"(7214467394, 363357735)"
9237323,7565,Car,402.96,14.700744,37.983787,23.728028,34.3159,-0.1189,-0.0789,221.0,"(7214467394, 363357735)"
9237383,7565,Car,402.96,14.700744,37.983751,23.728274,30.6327,-0.9086,0.6349,223.4,"(7214467394, 363357735)"
9237443,7565,Car,402.96,14.700744,37.983694,23.728479,28.5608,0.6241,1.2723,225.8,"(7214467394, 363357735)"
9237503,7565,Car,402.96,14.700744,37.983567,23.728643,30.5229,0.4838,0.5195,228.2,"(7214467394, 363357735)"
9237563,7565,Car,402.96,14.700744,37.98341,23.728777,30.2401,-0.3189,-0.0116,230.6,"(7214467394, 363357735)"
9237623,7565,Car,402.96,14.700744,37.983289,23.72887,7.6956,-3.6621,1.7388,233.0,"(7214467394, 363357735)"
9237683,7565,Car,402.96,14.700744,37.983218,23.728917,29.9459,0.0231,-0.3637,235.4,"(363357735, 250700142)"
9237743,7565,Car,402.96,14.700744,37.983142,23.728986,2.5512,-1.737,-0.0841,237.8,"(363357735, 250700142)"
9237803,7565,Car,402.96,14.700744,37.983141,23.728987,0.0,-0.0,0.0,240.2,"(363357735, 250700142)"
9237863,7565,Car,402.96,14.700744,37.983141,23.728987,0.0,0.0,0.0,242.6,"(363357735, 250700142)"
9237923,7565,Car,402.96,14.700744,37.983141,23.728987,0.0,0.0,0.0,245.0,"(363357735, 250700142)"
9237983,7565,Car,402.96,14.700744,37.983141,23.728987,0.0,0.0,0.0,247.4,"(363357735, 250700142)"
9238043,7565,Car,402.96,14.700744,37.983141,23.728987,0.0,0.0,0.0,249.8,"(363357735, 250700142)"
9238103,7565,Car,402.96,14.700744,37.983141,23.728987,0.0,-0.0,-0.0,252.2,"(363357735, 250700142)"
9238163,7565,Car,402.96,14.700744,37.983141,23.728987,0.3847,0.4361,-0.011,254.6,"(363357735, 250700142)"
9238223,7565,Car,402.96,14.700744,37.983112,23.72901,13.643,1.8865,-0.1085,257.0,"(363357735, 250700142)"
9238343,7565,Car,402.96,14.700744,37.982888,23.729196,31.3581,-0.7016,-0.657,261.8,"(250700142, 250700344)"
9238403,7565,Car,402.96,14.700744,37.98276,23.729321,22.5843,-1.1619,0.3557,264.2,"(250700142, 250700344)"
9238463,7565,Car,402.96,14.700744,37.982687,23.72942,14.4574,-0.823,-1.6141,266.6,"(250700142, 250700344)"
9238470,7565,Car,402.96,14.700744,37.982685,23.729432,13.9056,-0.0755,-0.9414,266.88,"(250700142, 250700344)"
