,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24514596,12947,Taxi,1701.32,19.340471,37.990015,23.73079,29.9659,0.0544,-0.0851,14.28,"(97788477, 97788216)"
24514656,12947,Taxi,1701.32,19.340471,37.989825,23.730742,33.2335,-0.3202,0.0587,16.68,"(97788216, 597677303)"
24514776,12947,Taxi,1701.32,19.340471,37.989448,23.730654,34.2988,-0.0299,0.1026,21.48,"(597677303, 961530639)"
24514836,12947,Taxi,1701.32,19.340471,37.989252,23.730606,31.6913,-0.1274,0.0206,23.88,"(597677303, 961530639)"
24514896,12947,Taxi,1701.32,19.340471,37.98907,23.730563,30.2877,0.1337,0.1342,26.28,"(961530639, 97788213)"
24514956,12947,Taxi,1701.32,19.340471,37.988886,23.730518,30.991,-0.5921,0.104,28.68,"(961530639, 97788213)"
24515136,12947,Taxi,1701.32,19.340471,37.988361,23.730385,29.7523,0.0196,-0.1599,35.88,"(97788213, 97788195)"
24515196,12947,Taxi,1701.32,19.340471,37.988185,23.730344,29.6937,-0.123,-0.0229,38.28,"(97788213, 97788195)"
24515436,12947,Taxi,1701.32,19.340471,37.987445,23.730162,28.9125,-0.3415,-0.0459,47.88,"(97788195, 97788192)"
24515496,12947,Taxi,1701.32,19.340471,37.98729,23.730128,23.9635,-0.2436,-0.0532,50.28,"(97788195, 97788192)"
24515556,12947,Taxi,1701.32,19.340471,37.987155,23.730098,22.1294,-0.1982,-0.0749,52.68,"(97788195, 97788192)"
24515736,12947,Taxi,1701.32,19.340471,37.986755,23.730014,25.2523,0.4445,-0.0622,59.88,"(97788192, 516020524)"
24515796,12947,Taxi,1701.32,19.340471,37.986602,23.72998,26.3348,0.5711,0.0857,62.28,"(97788192, 516020524)"
24515856,12947,Taxi,1701.32,19.340471,37.986437,23.72994,28.0231,0.0094,0.0415,64.68,"(516020524, 250714052)"
24515976,12947,Taxi,1701.32,19.340471,37.986044,23.729851,39.6722,0.2668,-0.048,69.48,"(516020524, 250714052)"
24516096,12947,Taxi,1701.32,19.340471,37.985562,23.729744,30.1587,-4.7862,0.0126,74.28,"(250714052, 250714050)"
24516156,12947,Taxi,1701.32,19.340471,37.98548,23.729723,2.9644,-1.2953,-0.0701,76.68,"(250714052, 250714050)"
24516276,12947,Taxi,1701.32,19.340471,37.985476,23.729722,0.0,0.0,0.0,81.48,"(250714052, 250714050)"
24516396,12947,Taxi,1701.32,19.340471,37.985476,23.729722,0.0,0.0,0.0,86.28,"(250714052, 250714050)"
24516456,12947,Taxi,1701.32,19.340471,37.985476,23.729722,0.0,0.0,0.0,88.68,"(250714052, 250714050)"
24516516,12947,Taxi,1701.32,19.340471,37.985476,23.729722,0.0,0.0,0.0,91.08,"(250714052, 250714050)"
24516576,12947,Taxi,1701.32,19.340471,37.985476,23.729722,0.0,0.0,0.0,93.48,"(250714052, 250714050)"
24516696,12947,Taxi,1701.32,19.340471,37.985476,23.729722,0.0,0.0,0.0,98.28,"(250714052, 250714050)"
24516756,12947,Taxi,1701.32,19.340471,37.985476,23.729722,0.0,0.0,0.0,100.68,"(250714052, 250714050)"
24516816,12947,Taxi,1701.32,19.340471,37.985476,23.729722,0.0,0.0,0.0,103.08,"(250714052, 250714050)"
24516876,12947,Taxi,1701.32,19.340471,37.985476,23.729722,0.0,0.0,0.0,105.48,"(250714052, 250714050)"
24516996,12947,Taxi,1701.32,19.340471,37.985476,23.729722,0.8441,0.7621,-0.0911,110.28,"(250714052, 250714050)"
24517056,12947,Taxi,1701.32,19.340471,37.985431,23.729711,15.3029,1.5298,-0.0279,112.68,"(250714052, 250714050)"
24517116,12947,Taxi,1701.32,19.340471,37.985311,23.729683,22.7752,-0.3694,-0.108,115.08,"(250714050, 250714051)"
24517176,12947,Taxi,1701.32,19.340471,37.985168,23.729651,27.3404,0.617,0.0905,117.48,"(250714050, 250714051)"
24517296,12947,Taxi,1701.32,19.340471,37.984867,23.729582,22.3115,0.0777,0.0547,122.28,"(250714050, 250714051)"
24517356,12947,Taxi,1701.32,19.340471,37.984733,23.729552,19.8937,-1.2517,-0.0693,124.68,"(250714050, 250714051)"
24517416,12947,Taxi,1701.32,19.340471,37.984646,23.729534,8.9872,-1.3561,0.0138,127.08,"(250714050, 250714051)"
24517596,12947,Taxi,1701.32,19.340471,37.984617,23.729528,0.0,0.0,0.0,134.28,"(250714050, 250714051)"
24517656,12947,Taxi,1701.32,19.340471,37.984617,23.729528,0.0,0.0,0.0,136.68,"(250714050, 250714051)"
24517716,12947,Taxi,1701.32,19.340471,37.984617,23.729528,0.0,0.0,0.0,139.08,"(250714050, 250714051)"
24517896,12947,Taxi,1701.32,19.340471,37.984617,23.729528,0.0,0.0,0.0,146.28,"(250714050, 250714051)"
24517956,12947,Taxi,1701.32,19.340471,37.984617,23.729528,0.0,0.0,0.0,148.68,"(250714050, 250714051)"
24518016,12947,Taxi,1701.32,19.340471,37.984617,23.729528,0.0,0.0,0.0,151.08,"(250714050, 250714051)"
24518196,12947,Taxi,1701.32,19.340471,37.984545,23.729514,17.1526,1.4738,0.0582,158.28,"(250714050, 250714051)"
24518256,12947,Taxi,1701.32,19.340471,37.984441,23.72949,13.3382,-1.112,-0.1146,160.68,"(250714050, 250714051)"
24518316,12947,Taxi,1701.32,19.340471,37.984385,23.729479,6.2661,-0.4512,0.2078,163.08,"(250714050, 250714051)"
24518436,12947,Taxi,1701.32,19.340471,37.984372,23.729475,0.0,-0.0,-0.0,167.88,"(250714050, 250714051)"
24518496,12947,Taxi,1701.32,19.340471,37.984372,23.729475,0.0,0.0,0.0,170.28,"(250714050, 250714051)"
24518556,12947,Taxi,1701.32,19.340471,37.984372,23.729475,0.0,0.0,0.0,172.68,"(250714050, 250714051)"
24518616,12947,Taxi,1701.32,19.340471,37.984372,23.729475,0.0,0.0,0.0,175.08,"(250714050, 250714051)"
24518736,12947,Taxi,1701.32,19.340471,37.984372,23.729475,0.0,0.0,0.0,179.88,"(250714050, 250714051)"
24518796,12947,Taxi,1701.32,19.340471,37.984372,23.729475,0.0,0.0,0.0,182.28,"(250714050, 250714051)"
24518856,12947,Taxi,1701.32,19.340471,37.984372,23.729475,0.0,0.0,0.0,184.68,"(250714050, 250714051)"
24518916,12947,Taxi,1701.32,19.340471,37.984372,23.729475,0.0,0.0,0.0,187.08,"(250714050, 250714051)"
24519036,12947,Taxi,1701.32,19.340471,37.984372,23.729475,0.0,0.0,0.0,191.88,"(250714050, 250714051)"
24519096,12947,Taxi,1701.32,19.340471,37.984372,23.729475,0.0,0.0,0.0,194.28,"(250714050, 250714051)"
24519156,12947,Taxi,1701.32,19.340471,37.984372,23.729475,0.0,0.0,0.0,196.68,"(250714050, 250714051)"
24519216,12947,Taxi,1701.32,19.340471,37.984372,23.729475,0.0,0.0,0.0,199.08,"(250714050, 250714051)"
24519336,12947,Taxi,1701.32,19.340471,37.984372,23.729475,0.0,0.0,0.0,203.88,"(250714050, 250714051)"
24519396,12947,Taxi,1701.32,19.340471,37.984372,23.729475,0.0,0.0,0.0,206.28,"(250714050, 250714051)"
24519456,12947,Taxi,1701.32,19.340471,37.984372,23.729475,0.0,0.0,0.0,208.68,"(250714050, 250714051)"
24519516,12947,Taxi,1701.32,19.340471,37.984372,23.729475,0.0,0.0,-0.0,211.08,"(250714050, 250714051)"
24519636,12947,Taxi,1701.32,19.340471,37.984249,23.729451,23.419,1.0457,0.0111,215.88,"(250714050, 250714051)"
24519696,12947,Taxi,1701.32,19.340471,37.984103,23.729421,23.6602,0.0783,0.1185,218.28,"(250714050, 250714051)"
24519756,12947,Taxi,1701.32,19.340471,37.983952,23.729388,26.5274,-0.0439,-0.012,220.68,"(250714050, 250714051)"
24519816,12947,Taxi,1701.32,19.340471,37.983787,23.72935,31.4926,1.4308,0.3066,223.08,"(250714051, 250700142)"
24519936,12947,Taxi,1701.32,19.340471,37.983368,23.729245,35.1682,-0.3794,0.1575,227.88,"(250714051, 250700142)"
24519996,12947,Taxi,1701.32,19.340471,37.983174,23.729198,31.319,-0.0662,0.042,230.28,"(250714051, 250700142)"
24520056,12947,Taxi,1701.32,19.340471,37.982996,23.72916,28.1392,-0.379,-1.1494,232.68,"(250714051, 250700142)"
24520116,12947,Taxi,1701.32,19.340471,37.982826,23.729201,32.2729,1.4047,-1.3555,235.08,"(250700142, 250700344)"
24520236,12947,Taxi,1701.32,19.340471,37.982434,23.729535,41.5331,-0.0609,-0.1618,239.88,"(250700344, 250691664)"
24520296,12947,Taxi,1701.32,19.340471,37.98224,23.729709,37.1931,-0.2085,-0.4433,242.28,"(250700344, 250691664)"
24520356,12947,Taxi,1701.32,19.340471,37.982046,23.729886,41.9905,-0.2967,0.2828,244.68,"(250700344, 250691664)"
24520416,12947,Taxi,1701.32,19.340471,37.981854,23.730046,34.3029,-0.4733,-0.1491,247.08,"(250700344, 250691664)"
24520536,12947,Taxi,1701.32,19.340471,37.981545,23.730307,27.6427,-0.47,0.1685,251.88,"(250691664, 250691665)"
24520596,12947,Taxi,1701.32,19.340471,37.981421,23.730406,20.9809,-0.5668,-0.4602,254.28,"(250691664, 250691665)"
24520656,12947,Taxi,1701.32,19.340471,37.981328,23.730489,20.9049,1.2388,0.0849,256.68,"(250691664, 250691665)"
24520776,12947,Taxi,1701.32,19.340471,37.981094,23.730685,25.1799,0.8496,0.0162,261.48,"(250691665, 250691666)"
24520836,12947,Taxi,1701.32,19.340471,37.980954,23.730802,30.8949,0.7304,0.1671,263.88,"(250691666, 250709582)"
24520956,12947,Taxi,1701.32,19.340471,37.980619,23.731085,29.3364,-0.9085,0.1102,268.68,"(250709582, 250691668)"
