,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7611955,6459,Car,826.79,21.103577,37.979792,23.733354,9.617,1.5018,0.0744,43.04,"(250698924, 250698926)"
7612075,6459,Car,826.79,21.103577,37.980006,23.733182,30.1554,0.558,0.2078,47.84,"(250698924, 250698926)"
7612135,6459,Car,826.79,21.103577,37.980164,23.733073,29.1521,-0.202,0.3604,50.24,"(250698924, 250698926)"
7612195,6459,Car,826.79,21.103577,37.980316,23.732986,25.7099,-0.6756,-0.0593,52.64,"(250698924, 250698926)"
7612255,6459,Car,826.79,21.103577,37.980434,23.732918,19.5692,0.1261,0.2098,55.04,"(250698924, 250698926)"
7612375,6459,Car,826.79,21.103577,37.98066,23.732904,22.0014,0.0912,1.1052,59.84,"(250698924, 250698926)"
7612435,6459,Car,826.79,21.103577,37.980773,23.732999,23.7169,0.375,1.0011,62.24,"(250698926, 250699982)"
7612495,6459,Car,826.79,21.103577,37.980866,23.733158,29.1562,0.8893,0.0234,64.64,"(250699982, 250699983)"
7612555,6459,Car,826.79,21.103577,37.980968,23.733358,32.2159,-0.0497,-0.0228,67.04,"(250699983, 250699984)"
7612675,6459,Car,826.79,21.103577,37.981151,23.733746,27.2647,-0.6222,-0.0725,71.84,"(250699984, 250699362)"
7612795,6459,Car,826.79,21.103577,37.981268,23.734022,13.2248,-0.8227,-0.1715,76.64,"(250699362, 599116897)"
7612855,6459,Car,826.79,21.103577,37.981295,23.734078,3.1756,-1.3337,-0.0107,79.04,"(599116897, 250699613)"
7612915,6459,Car,826.79,21.103577,37.981296,23.734081,0.0,-0.0001,0.0,81.44,"(250699613, 250699359)"
7612975,6459,Car,826.79,21.103577,37.981296,23.734081,0.0,0.0,0.0,83.84,"(250699359, 10174555843)"
7613095,6459,Car,826.79,21.103577,37.981296,23.734081,0.0,0.0,0.0,88.64,"(250699359, 10174555843)"
7613155,6459,Car,826.79,21.103577,37.981296,23.734081,0.0,0.0,0.0,91.04,"(250699359, 10174555843)"
7613215,6459,Car,826.79,21.103577,37.981296,23.734081,0.0,0.0,0.0,93.44,"(250699359, 10174555843)"
7613275,6459,Car,826.79,21.103577,37.981296,23.734081,0.0,0.0,0.0,95.84,"(250699359, 10174555843)"
7613395,6459,Car,826.79,21.103577,37.981296,23.734081,1.6858,1.2137,-0.0722,100.64,"(250699359, 10174555843)"
7613455,6459,Car,826.79,21.103577,37.981315,23.734119,9.4608,0.9708,-0.0431,103.04,"(250699359, 10174555843)"
7613515,6459,Car,826.79,21.103577,37.981359,23.7342,15.6438,0.3919,0.5434,105.44,"(250699359, 10174555843)"
7613755,6459,Car,826.79,21.103577,37.981101,23.73463,23.1778,-0.4936,-0.0061,115.04,"(250699359, 10174555843)"
7613875,6459,Car,826.79,21.103577,37.980935,23.734761,11.0564,-0.5814,0.0354,119.84,"(250699359, 10174555843)"
7614055,6459,Car,826.79,21.103577,37.980856,23.734824,1.9584,0.732,-0.1746,127.04,"(250699359, 10174555843)"
7614175,6459,Car,826.79,21.103577,37.980704,23.734954,36.9173,3.066,-0.0569,131.84,"(250699359, 10174555843)"
7614235,6459,Car,826.79,21.103577,37.980527,23.735107,29.5182,-1.319,0.0829,134.24,"(250699359, 10174555843)"
7614475,6459,Car,826.79,21.103577,37.979991,23.735563,38.4098,0.0577,0.2855,143.84,"(10174555843, 300400470)"
7614535,6459,Car,826.79,21.103577,37.979808,23.735717,35.1071,0.0171,-0.0669,146.24,"(10174555843, 300400470)"
7614775,6459,Car,826.79,21.103577,37.979043,23.736361,38.2624,-0.5614,0.2115,155.84,"(300400470, 250691755)"
7614835,6459,Car,826.79,21.103577,37.97885,23.736516,39.4041,0.2726,-0.0022,158.24,"(250691755, 250692359)"
7615075,6459,Car,826.79,21.103577,37.978147,23.737079,26.8005,-0.6649,-0.3408,167.84,"(250692359, 250691739)"
7615135,6459,Car,826.79,21.103577,37.978021,23.737184,25.857,0.433,-0.0603,170.24,"(250691739, 250691794)"
7615255,6459,Car,826.79,21.103577,37.977709,23.737436,34.0159,0.0888,0.003,175.04,"(250691739, 250691794)"
7615315,6459,Car,826.79,21.103577,37.977541,23.737571,32.0066,-0.4959,0.1553,177.44,"(250691794, 250691793)"
7615375,6459,Car,826.79,21.103577,37.977382,23.73769,30.2505,-0.5163,0.2436,179.84,"(250691793, 6220792260)"
7615435,6459,Car,826.79,21.103577,37.977226,23.737778,27.686,0.1678,1.0744,182.24,"(6220792260, 6220792258)"
7615481,6459,Car,826.79,21.103577,37.977095,23.7378,26.1426,-5.1919,3.4881,184.08,"(6220792260, 6220792258)"
