,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11589131,8356,Motorcycle,880.49,19.895506,37.981666,23.733317,38.5251,-0.0474,0.0319,510.68,"(250699613, 250698926)"
11589191,8356,Motorcycle,880.49,19.895506,37.981528,23.733065,41.0729,-0.5128,0.397,513.08,"(250699613, 250698926)"
11589251,8356,Motorcycle,880.49,19.895506,37.981402,23.732816,38.2619,-0.3531,-0.7794,515.48,"(250699613, 250698926)"
11589491,8356,Motorcycle,880.49,19.895506,37.981197,23.732454,0.0,0.0,0.0,525.08,"(250699613, 250698926)"
11589551,8356,Motorcycle,880.49,19.895506,37.981197,23.732454,0.0,0.0,0.0,527.48,"(250699613, 250698926)"
11589791,8356,Motorcycle,880.49,19.895506,37.981197,23.732454,0.0,0.0,0.0,537.08,"(250699613, 250698926)"
11589851,8356,Motorcycle,880.49,19.895506,37.981197,23.732454,0.0,0.0,0.0,539.48,"(250699613, 250698926)"
11590091,8356,Motorcycle,880.49,19.895506,37.981197,23.732454,0.0,0.0,0.0,549.08,"(250699613, 250698926)"
11590151,8356,Motorcycle,880.49,19.895506,37.981197,23.732454,0.0,0.0,0.0,551.48,"(250699613, 250698926)"
11590391,8356,Motorcycle,880.49,19.895506,37.981215,23.732197,21.3036,0.0708,0.9019,561.08,"(250698926, 250699982)"
11590451,8356,Motorcycle,880.49,19.895506,37.981298,23.732098,15.516,-0.6816,-0.0071,563.48,"(250698926, 250699982)"
11590691,8356,Motorcycle,880.49,19.895506,37.981499,23.731939,0.0001,-0.0002,-0.0,573.08,"(250699982, 250699983)"
11590751,8356,Motorcycle,880.49,19.895506,37.981499,23.731939,0.0,0.0,0.0,575.48,"(250699982, 250699983)"
11590991,8356,Motorcycle,880.49,19.895506,37.981499,23.731939,0.0275,0.1099,0.0,585.08,"(250699982, 250699983)"
11591051,8356,Motorcycle,880.49,19.895506,37.981543,23.731895,18.1811,2.453,0.2866,587.48,"(250699982, 250699983)"
11591291,8356,Motorcycle,880.49,19.895506,37.982225,23.731294,44.7739,1.0288,-0.5938,597.08,"(250699983, 250702474)"
11591351,8356,Motorcycle,880.49,19.895506,37.982457,23.731088,46.566,-0.6018,-0.5083,599.48,"(250702474, 250700248)"
11591591,8356,Motorcycle,880.49,19.895506,37.983377,23.730284,44.4224,-0.4502,0.0664,609.08,"(250700248, 250714051)"
11591651,8356,Motorcycle,880.49,19.895506,37.983578,23.730102,36.135,-1.7263,-0.1325,611.48,"(250700248, 250714051)"
11591891,8356,Motorcycle,880.49,19.895506,37.983873,23.729292,34.0081,0.3827,-0.0059,621.08,"(250714051, 262236447)"
11591951,8356,Motorcycle,880.49,19.895506,37.983912,23.729031,35.5382,0.0648,-0.0396,623.48,"(250714051, 262236447)"
11592191,8356,Motorcycle,880.49,19.895506,37.984195,23.72849,20.7636,1.2936,-1.3048,633.08,"(250714051, 262236447)"
11592251,8356,Motorcycle,880.49,19.895506,37.984309,23.728382,23.9935,-0.2403,-1.3672,635.48,"(250714051, 262236447)"
11592491,8356,Motorcycle,880.49,19.895506,37.984348,23.727799,11.874,0.4381,-0.1662,645.08,"(262236447, 250720871)"
11592551,8356,Motorcycle,880.49,19.895506,37.984301,23.727694,18.3924,0.1441,-0.1955,647.48,"(262236447, 250720871)"
11592791,8356,Motorcycle,880.49,19.895506,37.984309,23.726895,37.5384,0.9021,-0.3346,657.08,"(262236447, 250720871)"
11592851,8356,Motorcycle,880.49,19.895506,37.984342,23.726602,40.4161,-0.0258,0.1437,659.48,"(250720871, 250720872)"
11593091,8356,Motorcycle,880.49,19.895506,37.984487,23.72558,19.2004,0.5663,-2.8919,669.08,"(250720871, 250720872)"
11593114,8356,Motorcycle,880.49,19.895506,37.984468,23.725528,20.0062,-0.0157,-0.7921,670.0,"(250720872, 250663746)"
