,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5842197,6067,Motorcycle,805.39,25.79545,37.982741,23.735498,17.5735,1.1516,-0.0,65.68,"(250699615, 10134034285)"
5842497,6067,Motorcycle,805.39,25.79545,37.982608,23.735294,0.0,0.0,0.0,77.68,"(250699615, 10134034285)"
5842797,6067,Motorcycle,805.39,25.79545,37.982564,23.735199,17.2361,4.4064,-0.1018,89.68,"(250699615, 10134034285)"
5843097,6067,Motorcycle,805.39,25.79545,37.982226,23.734474,30.1286,0.2777,0.1003,101.68,"(10134034285, 250699613)"
5843397,6067,Motorcycle,805.39,25.79545,37.981754,23.734182,15.1541,-0.8766,0.1693,113.68,"(250699613, 250699359)"
5843697,6067,Motorcycle,805.39,25.79545,37.98149,23.734427,23.1785,0.6485,0.0048,125.68,"(250699359, 10174555843)"
5843757,6067,Motorcycle,805.39,25.79545,37.981364,23.734534,26.8043,0.2956,0.0213,128.08,"(250699359, 10174555843)"
5843997,6067,Motorcycle,805.39,25.79545,37.980906,23.73492,12.1382,-0.0004,0.1875,137.68,"(250699359, 10174555843)"
5844057,6067,Motorcycle,805.39,25.79545,37.980826,23.734977,18.4144,1.2866,0.2374,140.08,"(250699359, 10174555843)"
5844297,6067,Motorcycle,805.39,25.79545,37.979838,23.735767,56.5496,-1.219,-0.3693,149.68,"(10174555843, 300400470)"
5844357,6067,Motorcycle,805.39,25.79545,37.97958,23.735983,49.3363,0.0027,0.3055,152.08,"(300400470, 250691755)"
5844597,6067,Motorcycle,805.39,25.79545,37.978497,23.736811,44.6653,-1.1932,-0.1244,161.68,"(250691755, 250692359)"
5844657,6067,Motorcycle,805.39,25.79545,37.97829,23.736982,38.7221,-0.9006,0.0693,164.08,"(250692359, 250691739)"
5844897,6067,Motorcycle,805.39,25.79545,37.977454,23.73767,47.4152,-0.7602,0.4578,173.68,"(250691739, 250691794)"
5844957,6067,Motorcycle,805.39,25.79545,37.97721,23.737813,44.3811,0.117,1.9442,176.08,"(250691794, 250691793)"
5845007,6067,Motorcycle,805.39,25.79545,37.976977,23.737841,51.671,1.2192,1.0607,178.08,"(250691793, 6220792260)"
