,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2690386,4136,Car,69.9,5.35416,37.981206,23.733801,5.3763,-0.0138,0.0222,16.08,"(250709162, 250699359)"
2690446,4136,Car,69.9,5.35416,37.981227,23.733839,7.5842,0.9105,0.0332,18.48,"(250709162, 250699359)"
2690506,4136,Car,69.9,5.35416,37.981276,23.733931,19.8647,-0.0605,-0.0839,20.88,"(250709162, 250699359)"
2690566,4136,Car,69.9,5.35416,37.981334,23.734038,11.5574,-1.9399,0.0036,23.28,"(250709162, 250699359)"
2690626,4136,Car,69.9,5.35416,37.98135,23.734067,0.6854,-0.4085,-0.0081,25.68,"(250709162, 250699359)"
2690686,4136,Car,69.9,5.35416,37.98135,23.734068,0.0008,-0.0005,-0.0,28.08,"(250709162, 250699359)"
2690746,4136,Car,69.9,5.35416,37.98135,23.734068,0.0,0.0,0.0,30.48,"(250709162, 250699359)"
2690806,4136,Car,69.9,5.35416,37.98135,23.734068,0.0,0.0,0.0,32.88,"(250709162, 250699359)"
2690866,4136,Car,69.9,5.35416,37.98135,23.734068,0.0,0.0,0.0,35.28,"(250709162, 250699359)"
2690926,4136,Car,69.9,5.35416,37.98135,23.734068,0.0,0.0,0.0,37.68,"(250709162, 250699359)"
2690986,4136,Car,69.9,5.35416,37.98135,23.734068,0.0,0.0,0.0,40.08,"(250709162, 250699359)"
2691106,4136,Car,69.9,5.35416,37.98135,23.734068,0.0,0.0,0.0,44.88,"(250709162, 250699359)"
2691166,4136,Car,69.9,5.35416,37.98135,23.734068,0.0,0.0,0.0,47.28,"(250709162, 250699359)"
2691226,4136,Car,69.9,5.35416,37.98135,23.734068,0.0,0.0,0.0,49.68,"(250709162, 250699359)"
2691286,4136,Car,69.9,5.35416,37.98135,23.734068,0.0,0.0,-0.0,52.08,"(250709162, 250699359)"
2691346,4136,Car,69.9,5.35416,37.98135,23.734068,0.0158,0.0469,0.0,54.48,"(250709162, 250699359)"
2691406,4136,Car,69.9,5.35416,37.981361,23.734086,9.4452,1.9533,-0.0866,56.88,"(250709162, 250699359)"
2691466,4136,Car,69.9,5.35416,37.981429,23.734181,23.3057,1.2102,-0.4212,59.28,"(250709162, 250699359)"
2691526,4136,Car,69.9,5.35416,37.981546,23.734304,26.9958,0.423,0.4949,61.68,"(250709162, 250699359)"
2691561,4136,Car,69.9,5.35416,37.981622,23.734397,34.3138,5.3108,1.0585,63.08,"(250699359, 8446047162)"
