,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4695850,5472,Car,79.19,4.56873,37.975765,23.735687,9.4253,0.9361,-0.0,505.96,"(954712428, 7384331753)"
4695910,5472,Car,79.19,4.56873,37.975809,23.735689,0.82,-1.1196,-0.0024,508.36,"(954712428, 7384331753)"
4695970,5472,Car,79.19,4.56873,37.975809,23.735689,0.0006,-0.0007,-0.0,510.76,"(954712428, 7384331753)"
4696150,5472,Car,79.19,4.56873,37.975809,23.735689,0.0,0.0,0.0,517.96,"(954712428, 7384331753)"
4696210,5472,Car,79.19,4.56873,37.975809,23.735689,0.0,0.0,0.0,520.36,"(954712428, 7384331753)"
4696270,5472,Car,79.19,4.56873,37.975809,23.735689,0.0,0.0,0.0,522.76,"(954712428, 7384331753)"
4696450,5472,Car,79.19,4.56873,37.975809,23.735689,0.0,0.0,0.0,529.96,"(954712428, 7384331753)"
4696510,5472,Car,79.19,4.56873,37.975809,23.735689,0.0,0.0,0.0,532.36,"(954712428, 7384331753)"
4696570,5472,Car,79.19,4.56873,37.975809,23.735689,0.0,0.0,0.0,534.76,"(954712428, 7384331753)"
4696750,5472,Car,79.19,4.56873,37.975809,23.735689,0.0,0.0,0.0,541.96,"(954712428, 7384331753)"
4696810,5472,Car,79.19,4.56873,37.975809,23.735689,0.0,0.0,0.0,544.36,"(954712428, 7384331753)"
4696870,5472,Car,79.19,4.56873,37.975809,23.735689,0.0,0.0,0.0,546.76,"(954712428, 7384331753)"
4697050,5472,Car,79.19,4.56873,37.975809,23.735689,0.3573,0.2977,-0.2107,553.96,"(954712428, 7384331753)"
4697110,5472,Car,79.19,4.56873,37.975834,23.735687,11.051,1.786,-0.2836,556.36,"(954712428, 7384331753)"
4697170,5472,Car,79.19,4.56873,37.97592,23.735644,17.4515,0.3967,-1.4801,558.76,"(954712428, 7384331753)"
4697350,5472,Car,79.19,4.56873,37.976067,23.735109,27.6024,-1.7019,1.0676,565.96,"(7384331753, 42240105)"
4697410,5472,Car,79.19,4.56873,37.97612,23.735015,11.0206,0.8905,1.0163,568.36,"(7384331753, 42240105)"
