,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5029748,5701,Car,205.34,12.614781,37.976152,23.736378,0.0,0.0,0.0,691.56,"(6220792258, 954712407)"
5029808,5701,Car,205.34,12.614781,37.976152,23.736378,0.0,0.0,0.0,693.96,"(6220792258, 954712407)"
5029868,5701,Car,205.34,12.614781,37.976152,23.736378,0.0,0.0,0.0,696.36,"(6220792258, 954712407)"
5029928,5701,Car,205.34,12.614781,37.976152,23.736378,0.0,0.0,0.0,698.76,"(6220792258, 954712407)"
5029988,5701,Car,205.34,12.614781,37.976152,23.736378,0.0,0.0,0.0,701.16,"(6220792258, 954712407)"
5030048,5701,Car,205.34,12.614781,37.976152,23.736378,0.0,0.0,0.0,703.56,"(6220792258, 954712407)"
5030108,5701,Car,205.34,12.614781,37.976152,23.736378,0.0,0.0,0.0,705.96,"(6220792258, 954712407)"
5030168,5701,Car,205.34,12.614781,37.976152,23.736378,0.0,0.0,0.0,708.36,"(6220792258, 954712407)"
5030228,5701,Car,205.34,12.614781,37.976152,23.736377,3.4122,2.0981,0.205,710.76,"(6220792258, 954712407)"
5030288,5701,Car,205.34,12.614781,37.976159,23.736298,11.6241,0.4075,0.0057,713.16,"(6220792258, 954712407)"
5030348,5701,Car,205.34,12.614781,37.976171,23.73619,17.4615,1.0027,-0.2846,715.56,"(6220792258, 954712407)"
5030408,5701,Car,205.34,12.614781,37.976176,23.73605,15.0764,-0.8366,-0.5062,717.96,"(954712407, 2511789008)"
5030468,5701,Car,205.34,12.614781,37.976167,23.735936,13.749,-0.8485,-0.4596,720.36,"(954712407, 2511789008)"
5030528,5701,Car,205.34,12.614781,37.976141,23.735843,13.8839,-0.1364,-0.187,722.76,"(954712407, 2511789008)"
5030588,5701,Car,205.34,12.614781,37.976106,23.735754,13.3206,0.0394,-0.2144,725.16,"(2511789008, 7384331753)"
5030648,5701,Car,205.34,12.614781,37.976063,23.735665,16.2706,1.2072,0.2762,727.56,"(2511789008, 7384331753)"
5030708,5701,Car,205.34,12.614781,37.976024,23.735544,15.4595,-0.4596,0.9741,729.96,"(7384331753, 42240105)"
5030768,5701,Car,205.34,12.614781,37.976019,23.735427,14.2901,-1.2363,0.6369,732.36,"(7384331753, 42240105)"
5030828,5701,Car,205.34,12.614781,37.976027,23.735331,13.5933,0.2529,0.3719,734.76,"(7384331753, 42240105)"
5030888,5701,Car,205.34,12.614781,37.976043,23.735218,18.3059,1.2115,0.1298,737.16,"(7384331753, 42240105)"
5030948,5701,Car,205.34,12.614781,37.976062,23.735097,14.7417,2.4203,-0.5834,739.56,"(7384331753, 42240105)"
5031008,5701,Car,205.34,12.614781,37.976082,23.734907,37.8502,3.4847,1.1898,741.96,"(7384331753, 42240105)"
5031068,5701,Car,205.34,12.614781,37.976157,23.734587,39.306,-2.0834,-1.0422,744.36,"(7384331753, 42240105)"
5031128,5701,Car,205.34,12.614781,37.976192,23.73433,29.8633,-1.704,0.1496,746.76,"(42240105, 250691272)"
5031188,5701,Car,205.34,12.614781,37.97621,23.734158,17.2094,-1.5709,-0.1405,749.16,"(42240105, 250691272)"
5031213,5701,Car,205.34,12.614781,37.976212,23.734111,14.3097,0.0836,-0.0202,750.16,"(42240105, 250691272)"
