,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3975007,4948,Medium Vehicle,500.24,2.613737,37.977401,23.733598,0.0,0.0,0.0,40.76,"(250706416, 250706414)"
3975127,4948,Medium Vehicle,500.24,2.613737,37.977401,23.733598,0.0,0.0,0.0,45.56,"(250706416, 250706414)"
3975187,4948,Medium Vehicle,500.24,2.613737,37.977403,23.733595,1.6479,0.0001,-0.0033,47.96,"(250706416, 250706414)"
3975247,4948,Medium Vehicle,500.24,2.613737,37.977406,23.733593,0.082,-0.0559,0.0,50.36,"(250706414, 250691670)"
3975307,4948,Medium Vehicle,500.24,2.613737,37.977406,23.733593,0.0,-0.0,0.0,52.76,"(250706414, 250691670)"
3975427,4948,Medium Vehicle,500.24,2.613737,37.977406,23.733593,0.0,0.0,0.0,57.56,"(250706414, 250691670)"
3975487,4948,Medium Vehicle,500.24,2.613737,37.977406,23.733593,0.0,0.0,0.0,59.96,"(250706414, 250691670)"
3975547,4948,Medium Vehicle,500.24,2.613737,37.977406,23.733593,0.0,0.0,0.0,62.36,"(250706414, 250691670)"
3975607,4948,Medium Vehicle,500.24,2.613737,37.977406,23.733593,0.0,0.0,0.0,64.76,"(250706414, 250691670)"
3975727,4948,Medium Vehicle,500.24,2.613737,37.977406,23.733593,0.0001,0.0,-0.0,69.56,"(250706414, 250691670)"
3975847,4948,Medium Vehicle,500.24,2.613737,37.977436,23.73367,13.2328,0.1564,0.0714,74.36,"(250706414, 250691670)"
3975907,4948,Medium Vehicle,500.24,2.613737,37.977476,23.733768,15.9384,0.1738,-0.0196,76.76,"(250706414, 250691670)"
3975967,4948,Medium Vehicle,500.24,2.613737,37.977521,23.733875,15.4888,-0.227,-0.1256,79.16,"(250706414, 250691670)"
3976027,4948,Medium Vehicle,500.24,2.613737,37.977562,23.733967,11.8941,-0.4818,-0.051,81.56,"(250706414, 250691670)"
3976147,4948,Medium Vehicle,500.24,2.613737,37.977612,23.734072,4.8352,-0.3895,-0.0467,86.36,"(250706414, 250691670)"
3976207,4948,Medium Vehicle,500.24,2.613737,37.977621,23.73409,0.9411,-0.6435,-0.534,88.76,"(250706414, 250691670)"
3976267,4948,Medium Vehicle,500.24,2.613737,37.977621,23.73409,0.0,-0.0,-0.0,91.16,"(250706414, 250691670)"
3976327,4948,Medium Vehicle,500.24,2.613737,37.977621,23.73409,0.0,0.0,0.0,93.56,"(250706414, 250691670)"
3976447,4948,Medium Vehicle,500.24,2.613737,37.977621,23.73409,0.0,0.0,0.0,98.36,"(250706414, 250691670)"
3976507,4948,Medium Vehicle,500.24,2.613737,37.977621,23.73409,0.0,0.0,0.0,100.76,"(250706414, 250691670)"
3976567,4948,Medium Vehicle,500.24,2.613737,37.977621,23.73409,0.0,0.0,0.0,103.16,"(250706414, 250691670)"
3976807,4948,Medium Vehicle,500.24,2.613737,37.977625,23.734091,4.4506,0.711,-0.0464,112.76,"(250706414, 250691670)"
3976927,4948,Medium Vehicle,500.24,2.613737,37.977673,23.734171,5.8888,-0.5908,0.1279,117.56,"(250706414, 250691670)"
3977107,4948,Medium Vehicle,500.24,2.613737,37.977699,23.734238,2.1497,-0.1877,-0.0332,124.76,"(250706414, 250691670)"
3977227,4948,Medium Vehicle,500.24,2.613737,37.977696,23.73423,1.0124,-0.119,-0.0133,129.56,"(250706414, 250691670)"
3977287,4948,Medium Vehicle,500.24,2.613737,37.977693,23.734226,0.2745,-0.1502,0.1558,131.96,"(250691670, 250691723)"
3977347,4948,Medium Vehicle,500.24,2.613737,37.977693,23.734226,0.0002,-0.0007,-0.0,134.36,"(250691670, 250691723)"
3977527,4948,Medium Vehicle,500.24,2.613737,37.977693,23.734226,0.0,0.0,0.0,141.56,"(250691670, 250691723)"
3977587,4948,Medium Vehicle,500.24,2.613737,37.977693,23.734226,0.0,0.0,0.0,143.96,"(250691670, 250691723)"
3977647,4948,Medium Vehicle,500.24,2.613737,37.977693,23.734226,0.0,0.0,0.0,146.36,"(250691670, 250691723)"
3977827,4948,Medium Vehicle,500.24,2.613737,37.977693,23.734226,0.0,0.0,0.0,153.56,"(250691670, 250691723)"
3977887,4948,Medium Vehicle,500.24,2.613737,37.977693,23.734226,0.0,0.0,0.0,155.96,"(250691670, 250691723)"
3977947,4948,Medium Vehicle,500.24,2.613737,37.977693,23.734226,0.0,0.0,0.0,158.36,"(250691670, 250691723)"
3978127,4948,Medium Vehicle,500.24,2.613737,37.977693,23.734226,0.0,0.0,0.0,165.56,"(250691670, 250691723)"
3978187,4948,Medium Vehicle,500.24,2.613737,37.977693,23.734226,0.0,0.0,0.0,167.96,"(250691670, 250691723)"
3978247,4948,Medium Vehicle,500.24,2.613737,37.977693,23.734226,0.0,0.0,0.0,170.36,"(250691670, 250691723)"
3978307,4948,Medium Vehicle,500.24,2.613737,37.977693,23.734226,0.0,0.0,0.0,172.76,"(250691670, 250691723)"
3978367,4948,Medium Vehicle,500.24,2.613737,37.977693,23.734226,0.0,0.0,0.0,175.16,"(250691670, 250691723)"
3978427,4948,Medium Vehicle,500.24,2.613737,37.977693,23.734226,0.0,0.0,0.0,177.56,"(250691670, 250691723)"
3978487,4948,Medium Vehicle,500.24,2.613737,37.977693,23.734226,0.0,0.0,0.0,179.96,"(250691670, 250691723)"
3978547,4948,Medium Vehicle,500.24,2.613737,37.977693,23.734226,0.0,0.0,0.0,182.36,"(250691670, 250691723)"
3978607,4948,Medium Vehicle,500.24,2.613737,37.977693,23.734226,0.0,0.0,0.0,184.76,"(250691670, 250691723)"
3978667,4948,Medium Vehicle,500.24,2.613737,37.977693,23.734226,0.0,0.0,0.0,187.16,"(250691670, 250691723)"
3978727,4948,Medium Vehicle,500.24,2.613737,37.977693,23.734226,0.0,0.0,0.0,189.56,"(250691670, 250691723)"
