,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6272689,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,15.4,"(250700142, 250700344)"
6272749,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,17.8,"(250700142, 250700344)"
6272869,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,22.6,"(250700142, 250700344)"
6272929,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,25.0,"(250700142, 250700344)"
6273049,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,29.8,"(250700142, 250700344)"
6273109,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,32.2,"(250700142, 250700344)"
6273169,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,34.6,"(250700142, 250700344)"
6273409,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,44.2,"(250700142, 250700344)"
6273469,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,46.6,"(250700142, 250700344)"
6274189,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,75.4,"(250700142, 250700344)"
6274489,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,87.4,"(250700142, 250700344)"
6274609,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,92.2,"(250700142, 250700344)"
6274789,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,99.4,"(250700142, 250700344)"
6274909,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,104.2,"(250700142, 250700344)"
6275089,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,111.4,"(250700142, 250700344)"
6275209,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,116.2,"(250700142, 250700344)"
6275389,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,123.4,"(250700142, 250700344)"
6275689,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,135.4,"(250700142, 250700344)"
6275749,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,137.8,"(250700142, 250700344)"
6275989,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,147.4,"(250700142, 250700344)"
6276049,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,149.8,"(250700142, 250700344)"
6276289,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,159.4,"(250700142, 250700344)"
6276349,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,161.8,"(250700142, 250700344)"
6276529,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,169.0,"(250700142, 250700344)"
6276589,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,171.4,"(250700142, 250700344)"
6276649,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,173.8,"(250700142, 250700344)"
6276829,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,181.0,"(250700142, 250700344)"
6276889,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,183.4,"(250700142, 250700344)"
6276949,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,185.8,"(250700142, 250700344)"
6277129,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,193.0,"(250700142, 250700344)"
6277189,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,195.4,"(250700142, 250700344)"
6277249,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,197.8,"(250700142, 250700344)"
6277429,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,205.0,"(250700142, 250700344)"
6277489,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,207.4,"(250700142, 250700344)"
6277549,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,209.8,"(250700142, 250700344)"
6277729,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,217.0,"(250700142, 250700344)"
6277789,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,219.4,"(250700142, 250700344)"
6277849,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,221.8,"(250700142, 250700344)"
6278029,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,229.0,"(250700142, 250700344)"
6278089,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,231.4,"(250700142, 250700344)"
6278149,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,233.8,"(250700142, 250700344)"
6278329,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,241.0,"(250700142, 250700344)"
6278389,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,243.4,"(250700142, 250700344)"
6278449,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,245.8,"(250700142, 250700344)"
6278629,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,253.0,"(250700142, 250700344)"
6278689,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,255.4,"(250700142, 250700344)"
6278749,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,257.8,"(250700142, 250700344)"
6278869,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,262.6,"(250700142, 250700344)"
6278929,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,265.0,"(250700142, 250700344)"
6279049,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,269.8,"(250700142, 250700344)"
6280369,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,322.6,"(250700142, 250700344)"
6280669,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,334.6,"(250700142, 250700344)"
6280969,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,346.6,"(250700142, 250700344)"
6281269,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,358.6,"(250700142, 250700344)"
6281569,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,370.6,"(250700142, 250700344)"
6281869,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,382.6,"(250700142, 250700344)"
6282169,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,394.6,"(250700142, 250700344)"
6282469,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,406.6,"(250700142, 250700344)"
6282769,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,418.6,"(250700142, 250700344)"
6283069,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,430.6,"(250700142, 250700344)"
6283369,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,442.6,"(250700142, 250700344)"
6283669,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,454.6,"(250700142, 250700344)"
6283969,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,466.6,"(250700142, 250700344)"
6284269,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,478.6,"(250700142, 250700344)"
6284569,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,490.6,"(250700142, 250700344)"
6284869,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,502.6,"(250700142, 250700344)"
6285109,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,512.2,"(250700142, 250700344)"
6285169,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,514.6,"(250700142, 250700344)"
6285409,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,524.2,"(250700344, 250691664)"
6285469,6179,Motorcycle,588.98,2.839061,37.982669,23.729132,0.0,0.0,0.0,526.6,"(250691664, 250691665)"
6291360,6179,Motorcycle,588.98,2.839061,37.978381,23.732922,32.612,-0.0855,-0.3186,762.24,"(250691665, 250691666)"
