,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19197444,11091,Car,217.09,7.632213,37.988364,23.723922,16.4103,-0.0309,-0.2082,472.8,"(97834909, 633562896)"
19197564,11091,Car,217.09,7.632213,37.988307,23.724236,25.0771,-0.6208,-0.1811,477.6,"(633562896, 97834824)"
19197744,11091,Car,217.09,7.632213,37.98821,23.724798,24.8033,-2.5076,-0.0713,484.8,"(633562896, 97834824)"
19197864,11091,Car,217.09,7.632213,37.988042,23.724892,23.6268,-3.8918,-0.111,489.6,"(97834824, 97834765)"
19198044,11091,Car,217.09,7.632213,37.987798,23.724859,17.9106,1.6046,0.3052,496.8,"(97834824, 97834765)"
19198164,11091,Car,217.09,7.632213,37.987586,23.724802,16.8348,-0.0024,0.0598,501.6,"(97834765, 95663524)"
19198344,11091,Car,217.09,7.632213,37.987375,23.724754,4.218,-0.269,0.2084,508.8,"(97834765, 95663524)"
19198464,11091,Car,217.09,7.632213,37.987359,23.724748,0.0,-0.0001,0.0,513.6,"(97834765, 95663524)"
19198704,11091,Car,217.09,7.632213,37.987354,23.72457,14.9535,-1.6535,0.1977,523.2,"(97834765, 95663524)"
19198764,11091,Car,217.09,7.632213,37.987369,23.724496,5.6218,-1.3069,-0.2248,525.6,"(97834765, 95663524)"
19199004,11091,Car,217.09,7.632213,37.98737,23.724547,1.7138,-0.9019,-0.279,535.2,"(97834765, 95663524)"
19199064,11091,Car,217.09,7.632213,37.987372,23.724552,1.1785,0.0306,0.0135,537.6,"(97834765, 95663524)"
19199304,11091,Car,217.09,7.632213,37.987377,23.724553,1.3515,0.1494,0.3187,547.2,"(97834765, 95663524)"
19199364,11091,Car,217.09,7.632213,37.987379,23.724561,0.2465,-0.1945,-0.1583,549.6,"(97834765, 95663524)"
19199604,11091,Car,217.09,7.632213,37.987379,23.724561,0.0,0.0,0.0,559.2,"(97834765, 95663524)"
19199664,11091,Car,217.09,7.632213,37.987379,23.724561,0.0,0.0,0.0,561.6,"(97834765, 95663524)"
19199904,11091,Car,217.09,7.632213,37.987379,23.724561,0.0,0.0,0.0,571.2,"(97834765, 95663524)"
19199964,11091,Car,217.09,7.632213,37.98738,23.724561,1.0314,0.4167,0.266,573.6,"(97834765, 95663524)"
19200004,11091,Car,217.09,7.632213,37.98738,23.724565,1.3755,-0.0029,0.0498,575.2,"(95663524, 633562897)"
