,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6605882,6257,Motorcycle,584.93,20.001505,37.979714,23.730934,27.5438,0.077,0.0902,376.88,"(262652281, 250691666)"
6606002,6257,Motorcycle,584.93,20.001505,37.979867,23.73118,14.8536,-0.5457,0.6216,381.68,"(262652281, 250691666)"
6606122,6257,Motorcycle,584.93,20.001505,37.979929,23.731326,9.0143,-0.4104,-0.0247,386.48,"(262652281, 250691666)"
6606182,6257,Motorcycle,584.93,20.001505,37.979954,23.731377,5.5266,-1.2483,0.0242,388.88,"(262652281, 250691666)"
6606302,6257,Motorcycle,584.93,20.001505,37.979977,23.731414,0.1743,-0.2717,-0.0056,393.68,"(262652281, 250691666)"
6606422,6257,Motorcycle,584.93,20.001505,37.979977,23.731414,0.0,0.0,0.0,398.48,"(262652281, 250691666)"
6606482,6257,Motorcycle,584.93,20.001505,37.979977,23.731414,0.0,-0.0,-0.0,400.88,"(262652281, 250691666)"
6606602,6257,Motorcycle,584.93,20.001505,37.979995,23.731446,9.9475,1.0009,0.7062,405.68,"(262652281, 250691666)"
6606722,6257,Motorcycle,584.93,20.001505,37.979943,23.731668,22.0007,0.7292,0.8111,410.48,"(250691666, 250709582)"
6606782,6257,Motorcycle,584.93,20.001505,37.979818,23.731788,28.4925,-0.3008,0.2881,412.88,"(250691666, 250709582)"
6606902,6257,Motorcycle,584.93,20.001505,37.979543,23.732009,25.0931,-0.54,-0.2229,417.68,"(250691666, 250709582)"
6607022,6257,Motorcycle,584.93,20.001505,37.979355,23.732159,10.5137,-0.6078,0.0157,422.48,"(250709582, 250691668)"
6607082,6257,Motorcycle,584.93,20.001505,37.979319,23.732187,0.7879,-1.0869,0.0021,424.88,"(250709582, 250691668)"
6607202,6257,Motorcycle,584.93,20.001505,37.979318,23.732187,0.2458,0.0164,0.0242,429.68,"(250709582, 250691668)"
6607322,6257,Motorcycle,584.93,20.001505,37.979228,23.732275,24.4744,1.4398,0.0817,434.48,"(250709582, 250691668)"
6607382,6257,Motorcycle,584.93,20.001505,37.979102,23.732393,26.4852,0.1479,0.3065,436.88,"(250709582, 250691668)"
6607502,6257,Motorcycle,584.93,20.001505,37.978805,23.732624,35.2811,1.0867,-0.1457,441.68,"(250709582, 250691668)"
6607622,6257,Motorcycle,584.93,20.001505,37.978382,23.732963,36.1522,-0.7274,-0.3111,446.48,"(250691668, 250691669)"
6607682,6257,Motorcycle,584.93,20.001505,37.978231,23.733088,23.8348,-1.2942,-0.2661,448.88,"(250691668, 250691669)"
6607802,6257,Motorcycle,584.93,20.001505,37.977987,23.733293,31.8216,1.3502,-0.1834,453.68,"(250691669, 250691670)"
6607922,6257,Motorcycle,584.93,20.001505,37.977582,23.733635,45.7995,0.4039,-0.0681,458.48,"(250691669, 250691670)"
6607982,6257,Motorcycle,584.93,20.001505,37.977345,23.733831,48.7675,0.3812,-0.7547,460.88,"(250691670, 42240105)"
6608102,6257,Motorcycle,584.93,20.001505,37.976921,23.734216,35.4692,-0.6863,0.1905,465.68,"(250691670, 42240105)"
6608222,6257,Motorcycle,584.93,20.001505,37.976598,23.734445,24.7608,-0.8577,2.5266,470.48,"(250691670, 42240105)"
6608282,6257,Motorcycle,584.93,20.001505,37.976475,23.734433,18.5151,0.2209,-0.0483,472.88,"(250691670, 42240105)"
6608402,6257,Motorcycle,584.93,20.001505,37.976317,23.734383,9.7495,2.7047,-0.1995,477.68,"(250691670, 42240105)"
6608514,6257,Motorcycle,584.93,20.001505,37.976068,23.734219,33.7237,-0.3775,0.0149,482.16,"(42240105, 250691272)"
